date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-02-01,17:40-17:50,2025-02-01 17:50:00,107,6,星期六,2,32,472.22538333333324,46.849399999999889,29.711900000000071,439.89263333333326,8482.7663850000008,1.0742,32.332749999999976,0,0,0,10695.881955337014,507.26450677666656,0,2743.7552999999998,0
2025-02-01,17:50-18:00,2025-02-01 18:00:00,108,6,星期六,2,32,0,0,486.64666666666653,428.47000000000003,8482.7663850000008,1.2313000000000001,0,428.47000000000003,0,0,10219.804177559236,0,0,2690.4499999999998,0
2025-02-01,18:00-18:10,2025-02-01 18:10:00,109,6,星期六,2,32,0,0,480.11339999999984,454.13504999999998,8482.7663850000008,1.2561,0,454.13504999999998,0,0,9715.2096775592363,0,0,2703.5,0
2025-02-01,18:10-18:20,2025-02-01 18:20:00,110,6,星期六,2,32,0,0,509.64704999999992,472.26531666666665,8482.7663850000008,1.2446999999999999,0,472.26531666666665,0,0,9190.4704368184957,0,0,2782.2379999999998,0
2025-02-01,18:20-18:30,2025-02-01 18:30:00,111,6,星期六,2,32,0,0,515.9283333333334,454.16833333333335,8482.7663850000008,1.2544999999999999,0,454.16833333333335,0,0,8685.8389553370143,0,0,2858.8400000000001,0
2025-02-01,18:30-18:40,2025-02-01 18:40:00,112,6,星期六,2,32,0,0,533.64718333333337,418.37263333333328,8482.7663850000008,1.2522,0,418.37263333333328,0,0,8220.9804738555322,0,0,2884.2638999999999,0
2025-02-01,18:40-18:50,2025-02-01 18:50:00,113,6,星期六,2,32,0,0,558.91796666666664,414.08223333333331,8482.7663850000008,1.2881,0,414.08223333333331,0,0,7760.8891034851622,0,0,2984.8854999999999,0
2025-02-01,18:50-19:00,2025-02-01 19:00:00,114,6,星期六,2,32,0,0,554.99833333333333,432.13833333333332,8482.7663850000008,1.3466,0,432.13833333333332,0,0,7280.7353997814589,0,0,3023.6500000000001,0
2025-02-01,19:00-19:10,2025-02-01 19:10:00,115,6,星期六,2,32,0,0,509.02696666666662,424.01411666666672,8482.7663850000008,1.3523000000000001,0,424.01411666666672,0,0,6809.6086034851623,0,0,2730.4272999999998,0
2025-02-01,19:10-19:20,2025-02-01 19:20:00,116,6,星期六,2,32,0,0,498.31360000000001,442.41246666666666,8482.7663850000008,1.3445,0,442.41246666666666,0,0,6318.0391960777552,0,0,2515.4751000000001,4.8535847012953868
2025-02-01,19:20-19:30,2025-02-01 19:30:00,117,6,星期六,2,32,0,0,468.21000000000004,483.74666666666667,8482.7663850000008,1.3483000000000001,0,468.21000000000004,15.536666666666633,0,5797.8058627444216,0,104.74043833333312,2559.75,25.421720795558148
2025-02-01,19:30-19:40,2025-02-01 19:40:00,118,6,星期六,2,32,0,0,505.12945886319136,481.18446666666665,8482.7663850000008,1.349,0,481.18446666666665,0,0,5263.1564553370144,0,0,2676.3602999999998,41.631105467715294
2025-02-01,19:40-19:50,2025-02-01 19:50:00,119,6,星期六,2,32,0,0,520.74787246234405,444.76593333333335,8482.7663850000008,1.3472999999999999,0,444.76593333333335,0,0,4768.9720849666437,0,0,2816.0299,52.745755079530063
2025-02-01,19:50-20:00,2025-02-01 20:00:00,120,6,星期六,2,32,0,0,520.48166666666657,418.09500000000003,8482.7663850000008,1.3482000000000001,0,418.09500000000003,0,0,4304.4220849666435,0,0,2920.46,58.479340205483922
2025-02-01,20:00-20:10,2025-02-01 20:10:00,121,6,星期六,2,32,0,0,537.05203333333327,436.74051666666662,8482.7663850000008,1.3512999999999999,0,436.74051666666662,0,0,3819.1548442259027,0,0,2918.1475999999998,58.956218176094346
2025-02-01,20:10-20:20,2025-02-01 20:20:00,122,6,星期六,2,32,0,0,559.923,452.69785000000002,8482.7663850000008,1.3400000000000001,0,452.69785000000002,0,0,3316.1572331147918,0,0,2873.2150000000001,54.655472665718385
2025-02-01,20:20-20:30,2025-02-01 20:30:00,123,6,星期六,2,32,0,0,536.52333333333331,449.96833333333331,8482.7663850000008,1.3489,0,449.96833333333331,0,0,2816.1924182999769,0,0,2816.7199999999998,46.341786600232574
2025-02-01,20:30-20:40,2025-02-01 20:40:00,124,6,星期六,2,32,0,0,488.9479,455.06669999999997,8482.7663850000008,1.3952,0,455.06669999999997,0,0,2310.5627516333102,0,0,2761.3788,34.987457116318787
2025-02-01,20:40-20:50,2025-02-01 20:50:00,125,6,星期六,2,32,28.152767790807751,0,478.63678220919229,454.01236666666665,8482.7663850000008,1.2225999999999999,0,425.85959887585892,0,0,1837.3854195490226,34.419573901041552,0,2900.4205999999999,21.690099954142017
2025-02-01,20:50-21:00,2025-02-01 21:00:00,126,6,星期六,2,32,531.80166666666673,60.485000000000127,28.963333333333253,459.40499999999997,8482.7663850000008,0.93320000000000003,60.485000000000127,0,0,11.911666666666633,1891.8219195490226,496.27731533333343,0,3106.5,7.5905821821367834
2025-02-01,21:00-21:10,2025-02-01 21:10:00,127,6,星期六,2,32,483.42235000000005,27.395616666666854,68.162416666666559,497.42076666666668,8482.7663850000008,0.90680000000000005,0,13.998416666666628,0,0,1876.2681232527264,438.36738698000005,0,3020.6066999999998,0
2025-02-01,21:10-21:20,2025-02-01 21:20:00,128,6,星期六,2,32,464.67729999999989,45.18276666666651,36.36325000000005,503.28313333333335,8482.7663850000008,0.93710000000000004,0,36.36325000000005,2.242583333333414,0,1835.8645121416153,435.44909782999991,10.507624208333711,2820.0610000000001,0
2025-02-01,21:20-21:30,2025-02-01 21:30:00,129,6,星期六,2,32,457.50000000000006,58.713333333333424,69.059999999999889,477.55666666666667,8482.7663850000008,0.93710000000000004,0,20.056666666666615,0,0,1813.5793269564301,428.72325000000006,0,2756.77,0
2025-02-01,21:30-21:40,2025-02-01 21:40:00,130,6,星期六,2,32,439.34915333333333,0,101.77207999999996,479.13594999999998,8482.7663850000008,0.98709999999999998,0,39.786796666666646,0,0,1769.3717751045783,433.68154925533332,0,2895.4313000000002,0
2025-02-01,21:40-21:50,2025-02-01 21:50:00,131,6,星期六,2,32,478.9285666666666,42.958333333333314,59.371150000000057,450.20409999999998,8482.7663850000008,0.77639999999999998,28.724466666666615,0,0,0,1795.2237951045784,371.84013915999992,0,2827.9101000000001,0
2025-02-01,21:50-22:00,2025-02-01 22:00:00,132,6,星期六,2,32,1254.3033333333333,833.33333333333326,0,392.08500000000004,8482.7663850000008,0.4209,833.33333333333326,0,0,28.884999999999991,2545.2237951045781,527.93627300000003,0,2527.1500000000001,0
2025-02-01,22:00-22:10,2025-02-01 22:10:00,133,6,星期六,2,32,1209.6106166666664,833.33333333333326,0,371.76981666666666,8482.7663850000008,0.38590000000000002,833.33333333333326,0,0,4.5074666666664598,3295.2237951045781,466.78873697166659,0,2387.1464999999998,0
2025-02-01,22:10-22:20,2025-02-01 22:20:00,134,6,星期六,2,32,460.96666666666658,89.944199999999967,22.702016666666623,363.57821666666666,8482.7663850000008,0.43680000000000002,89.944199999999967,0,0,7.4442499999999541,3376.173575104578,201.35023999999999,0,2484.5414999999998,0
2025-02-01,22:20-22:30,2025-02-01 22:30:00,135,6,星期六,2,32,1268.1816666666664,833.33333333333326,0,359.15666666666664,8482.7663850000008,0.41980000000000001,833.33333333333326,0,0,75.691666666666492,4126.173575104578,532.38266366666653,0,2647.1799999999998,0
2025-02-01,22:30-22:40,2025-02-01 22:40:00,136,6,星期六,2,32,1272.0068333333331,833.33333333333326,0,382.05071666666663,8482.7663850000008,0.41860000000000003,833.33333333333326,0,0,56.622783333333246,4876.173575104578,532.46206043333325,0,2621.5043000000001,0
2025-02-01,22:40-22:50,2025-02-01 22:50:00,137,6,星期六,2,32,1226.4605833333333,833.33333333333326,0,417.16841666666664,8482.7663850000008,0.42409999999999998,809.29216666666662,0,0,0,5604.5365251045778,520.14193339166661,0,2483.2033999999999,0
2025-02-01,22:50-23:00,2025-02-01 23:00:00,138,6,星期六,2,32,1181.8561708139316,833.33333333333326,0,431.79666666666668,8482.7663850000008,0.42370000000000002,750.05950414726499,0,0,0,6279.5900788371164,500.75245957386284,0,2367.8899999999999,4.1229751164091724
2025-02-01,23:00-23:10,2025-02-01 23:10:00,139,6,星期六,2,32,433.99063819205821,77.218138065295477,0,406.46494999999993,8482.7663850000008,0.42480000000000001,27.525688192058283,0,0,0,6304.3631982099687,184.35922310398632,0,2362.2723999999998,14.450144954645026
2025-02-01,23:10-23:20,2025-02-01 23:20:00,140,6,星期六,2,32,1250.1239253347844,833.33333333333326,0,400.95986666666664,8482.7663850000008,0.42399999999999999,833.33333333333326,0,0,15.830725334784574,7054.3631982099687,530.05254434194853,0,2451.694,23.525992928570595
2025-02-01,23:20-23:30,2025-02-01 23:30:00,141,6,星期六,2,32,1239.3049999999998,833.33333333333326,0,409.94499999999999,8482.7663850000008,0.42199999999999999,829.3599999999999,0,0,0,7800.7871982099687,522.9867099999999,0,2539.4499999999998,30.720217763916491
2025-02-01,23:30-23:40,2025-02-01 23:40:00,142,6,星期六,2,32,1222.2032999999999,833.33333333333326,0,387.23669999999998,8482.7663850000008,0.42399999999999999,833.33333333333326,0,0,1.6332666666667137,8550.7871982099678,518.21419919999994,0,2578.0459000000001,35.544269173292363
2025-02-01,23:40-23:50,2025-02-01 23:50:00,143,6,星期六,2,32,489.68449999999996,43.407533333333333,27.704016666666689,454.71015,8482.7663850000008,0.42709999999999998,34.974349999999959,0,0,0,8582.264113209967,209.14424994999996,0,2919.4171999999999,37.679893302234667
2025-02-01,23:50-24:00,2025-02-02 00:00:00,144,6,星期六,2,32,597.9083333333333,88.439999999999941,13.113333333333344,580.82333333333327,8482.7663850000008,0.42759999999999998,17.085000000000036,0,0,0,8597.6406132099673,255.66560333333331,0,3440.3600000000001,36.996483486386673
2025-02-02,00:00-00:10,2025-02-02 00:10:00,1,7,星期日,2,33,608.88461666666672,39.701783333333424,517.24088147623945,598.66404999999997,8597.6406132099673,0.42480000000000001,10.220566666666741,0,0,0,8606.8391232099675,258.65418516000005,0,3618.1419000000001,2.1535189042100598
2025-02-02,00:10-00:20,2025-02-02 00:20:00,2,7,星期日,2,33,1329.0360586905094,794.77087651800196,833.33333333333326,581.73448333333329,8597.6406132099673,0.42449999999999999,747.30157535717615,0,0,0,9279.410541031426,564.17580691412127,0,3625.0328,0.35718745444627586
2025-02-02,00:20-00:30,2025-02-02 00:30:00,3,7,星期日,2,33,612.0333333333333,59.805000000000064,833.33333333333326,584.59333333333325,8597.6406132099673,0.4269,27.440000000000055,0,0,0,9304.1065410314259,261.27702999999997,0,3600.1199999999999,0
2025-02-02,00:30-00:40,2025-02-02 00:40:00,4,7,星期日,2,33,607.89506666666671,63.469066666666777,29.866666666666561,586.10286666666661,8597.6406132099673,0.42720000000000002,21.792200000000093,0,0,0,9323.7195210314258,259.69277248000003,0,3525.6640000000002,0
2025-02-02,00:40-00:50,2025-02-02 00:50:00,5,7,星期日,2,33,625.6715999999999,68.778066666666518,21.765266666666662,587.19686666666666,8597.6406132099673,0.42709999999999998,38.474733333333234,0,0,0,9358.3467810314251,267.22434035999993,0,3596.9321,0
2025-02-02,00:50-01:00,2025-02-02 01:00:00,6,7,星期日,2,33,663.31333333333328,86.42999999999995,48.763333333333321,596.07333333333327,8597.6406132099673,0.42849999999999999,67.240000000000009,0,0,0,9418.8627810314247,284.22976333333332,0,3775.4000000000001,0
2025-02-02,01:00-01:10,2025-02-02 01:10:00,7,7,星期日,2,33,649.43316666666658,65.566516666666644,19.236783333333392,612.05481666666662,8597.6406132099673,0.43109999999999998,37.378349999999955,0,0,0,9452.5032960314238,279.97063814999996,0,3818.2361000000001,0
2025-02-02,01:10-01:20,2025-02-02 01:20:00,8,7,星期日,2,33,628.9395833333333,56.562283333333426,65.942333333333181,598.32429999999999,8597.6406132099673,0.43020000000000003,30.615283333333309,0,0,0,9480.0570510314246,270.56980874999999,0,3816.2743999999998,0
2025-02-02,01:20-01:30,2025-02-02 01:30:00,9,7,星期日,2,33,682.74333333333334,102.80000000000007,0.55666666666650144,572.23333333333335,8597.6406132099673,0.4279,102.80000000000007,0,0,7.7099999999999227,9572.5770510314251,292.14587233333333,0,3795.6399999999999,0
2025-02-02,01:30-01:40,2025-02-02 01:40:00,10,7,星期日,2,33,632.83109999999999,54.422883333333289,21.809616666666557,591.65273333333334,8597.6406132099673,0.43120000000000003,41.178366666666648,0,0,0,9609.6375810314257,272.87677031999999,0,3687.2824000000001,0
2025-02-02,01:40-01:50,2025-02-02 01:50:00,11,7,星期日,2,33,608.94605000000001,47.7502833333333,13.700283333333346,624.2956999999999,8597.6406132099673,0.43330000000000002,0,13.700283333333346,1.6493666666665376,0,9594.4150439943878,263.856323465,3.5733528833330541,3642.2271000000001,0
2025-02-02,01:50-02:00,2025-02-02 02:00:00,12,7,星期日,2,33,703.56999999999994,165.51499999999999,0,628.66499999999996,8597.6406132099673,0.43109999999999998,74.904999999999973,0,0,0,9661.8295439943886,303.30902699999996,0,3767.0500000000002,0
2025-02-02,02:00-02:10,2025-02-02 02:10:00,13,7,星期日,2,33,673.58113333333324,69.609800000000064,32.377366666666717,599.07411666666667,8597.6406132099673,0.42930000000000001,69.609800000000064,0,0,4.8972166666665089,9724.4783639943889,289.16838053999999,0,4013.0513999999998,0
2025-02-02,02:10-02:20,2025-02-02 02:20:00,14,7,星期日,2,33,712.00863333333348,105.66200000000015,33.877849999999853,611.86058333333335,8597.6406132099673,0.43240000000000001,100.14805000000013,0,0,0,9814.6116089943898,307.87253305333343,0,4125.9305000000004,0
2025-02-02,02:20-02:30,2025-02-02 02:30:00,15,7,星期日,2,33,701.03833333333318,90.374999999999886,10.045000000000073,647.13833333333332,8597.6406132099673,0.43669999999999998,53.899999999999864,0,0,0,9863.12160899439,306.14344016666661,0,4050.77,0
2025-02-02,02:30-02:40,2025-02-02 02:40:00,16,7,星期日,2,33,682.19024999999999,80.278249999999957,20.208266666666759,618.53523333333328,8597.6406132099673,0.43480000000000002,63.655016666666711,0,0,0,9920.4111239943904,296.61632070000002,0,3939.5538000000001,0
2025-02-02,02:40-02:50,2025-02-02 02:50:00,17,7,星期日,2,33,661.94979551407096,122.03961666666669,23.637283333333244,632.8425166666666,8597.6406132099673,0.4335,29.107278847404359,0,0,0,9946.6076749570548,286.95523635534977,0,3780.2709,0.1554269155741439
2025-02-02,02:50-03:00,2025-02-02 03:00:00,18,7,星期日,2,33,635.70615450378705,74.869891013943175,31.936549954072575,682.74166666666656,8597.6406132099673,0.43569999999999998,0,31.936549954072575,15.098962208806938,0,9911.1226194525298,276.97717151730001,32.893089171885912,3678.5,14.073626881604667
2025-02-02,03:00-03:10,2025-02-02 03:10:00,19,7,星期日,2,33,662.8399120533968,83.981158604315397,10.84490022472778,650.29126666666662,8597.6406132099673,0.43740000000000001,12.548645386730186,0,0,0,9922.4164003005862,289.92617753215575,0,3824.2939000000001,27.296807874365594
2025-02-02,03:10-03:20,2025-02-02 03:20:00,20,7,星期日,2,33,678.35397522470987,35.301334814796746,41.095900594488398,625.28369999999995,8597.6406132099673,0.43709999999999999,35.301334814796746,0,0,17.768940409913171,9954.1876016339029,296.50852257072069,0,4098.0263999999997,38.844364993317292
2025-02-02,03:20-03:30,2025-02-02 03:30:00,21,7,星期日,2,33,755.71999999999991,138.42166666666662,0,648.8266666666666,8597.6406132099673,0.43559999999999999,106.89333333333332,0,0,0,10050.391601633903,329.19163199999997,0,4249.8400000000001,47.771940890177156
2025-02-02,03:30-03:40,2025-02-02 03:40:00,22,7,星期日,2,33,739.02560000000017,95.254100000000108,0,667.2369666666666,8597.6406132099673,0.43530000000000002,71.788633333333564,0,0,0,10115.001371633904,321.69784368000006,0,4114.7502000000004,53.234782474182175
2025-02-02,03:40-03:50,2025-02-02 03:50:00,23,7,星期日,2,33,699.2422499999999,74.423166666666589,22.662699999999973,658.55549999999994,8597.6406132099673,0.436,40.686749999999961,0,0,0,10151.619446633904,304.86962099999994,0,4054.3539999999998,54.550590700489856
2025-02-02,03:50-04:00,2025-02-02 04:00:00,24,7,星期日,2,33,702.57000000000016,72.730000000000132,51.316666666666606,637.65499999999997,8597.6406132099673,0.43780000000000002,64.915000000000191,0,0,0,10210.042946633905,307.58514600000007,0,4174.1400000000003,51.258925413964484
2025-02-02,04:00-04:10,2025-02-02 04:10:00,25,7,星期日,2,33,741.28496666666672,82.990066666666735,3.0210499999999456,636.65458333333322,8597.6406132099673,0.44009999999999999,82.990066666666735,0,0,21.640316666666763,10284.734006633904,326.23951383000002,0,4234.8671000000004,43.174294687884775
2025-02-02,04:10-04:20,2025-02-02 04:20:00,26,7,星期日,2,33,729.42876666666655,76.238216666666517,13.945716666666726,645.90666666666664,8597.6406132099673,0.43890000000000001,76.238216666666517,0,0,7.2838833333333923,10353.348401633904,320.14628568999996,0,4178.5459000000001,30.430246997707261
2025-02-02,04:20-04:30,2025-02-02 04:30:00,27,7,星期日,2,33,728.92166666666674,94.416666666666742,12.488333333333344,652.96499999999992,8597.6406132099673,0.43640000000000001,75.95666666666682,0,0,0,10421.709401633905,318.10141533333336,0,4154.1000000000004,13.512088214936988
2025-02-02,04:30-04:40,2025-02-02 04:40:00,28,7,星期日,2,33,756.98033333333319,79.026416666666478,4.2996666666667807,656.25548333333336,8597.6406132099673,0.43930000000000002,79.026416666666478,0,0,21.698433333333355,10492.833176633905,332.54146043333327,0,4322.8401000000003,0
2025-02-02,04:40-04:50,2025-02-02 04:50:00,29,7,星期日,2,33,742.71465000000001,99.677366666666899,10.08159999999998,665.38709999999992,8597.6406132099673,0.44219999999999998,77.327550000000087,0,0,0,10562.427971633906,328.42841822999998,0,4292.6063999999997,0
2025-02-02,04:50-05:00,2025-02-02 05:00:00,30,7,星期日,2,33,700.23666666666668,88.306666666666615,24.399999999999864,681.0333333333333,8597.6406132099673,0.4395,19.203333333333376,0,0,0,10579.710971633906,307.75401499999998,0,4129.71,0
2025-02-02,05:00-05:10,2025-02-02 05:10:00,31,7,星期日,2,33,724.66101666666657,43.45021666666662,24.501133333333541,691.02076666666665,8597.6406132099673,0.43330000000000002,33.640249999999924,0,0,0,10609.987196633905,313.99561852166664,0,4281.1493,0
2025-02-02,05:10-05:20,2025-02-02 05:20:00,32,7,星期日,2,33,759.38689999999997,91.077666666666573,12.336366666666663,679.21996666666655,8597.6406132099673,0.44390000000000002,80.166933333333418,0,0,0,10682.137436633906,337.09184491000002,0,4345.1844000000001,0
2025-02-02,05:20-05:30,2025-02-02 05:30:00,33,7,星期日,2,33,730.28166666666675,78.930000000000064,26.151666666666642,647.9466666666666,8597.6406132099673,0.43009999999999998,78.930000000000064,0,0,3.4050000000000864,10753.174436633906,314.09414483333336,0,4219.6300000000001,0
2025-02-02,05:30-05:40,2025-02-02 05:40:00,34,7,星期日,2,33,1522.2653166666666,833.33333333333326,0,633.49469999999997,8597.6406132099673,0.37130000000000002,52.028403740104196,0,0,836.7422129265625,10800,565.21711207833334,0,4292.2109,0
2025-02-02,05:40-05:50,2025-02-02 05:50:00,35,7,星期日,2,33,843.74686275454292,111.83012942120968,27.073770578790459,723.73806666666655,8597.6406132099673,0.57079999999999997,0,0,0,120.00879608787636,10800,481.61070926029305,0,4811.7339000000002,0
