date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-02-01,17:10-17:20,2025-02-01 17:20:00,104,6,星期六,2,32,456.08149393471837,40.039867031073868,33.010978289670106,439.7808,8482.7663850000008,0.97419999999999995,0,0,0,16.300693934718367,10800,444.31459139120261,0,2800.1752561842618,0
2025-02-01,17:20-17:30,2025-02-01 17:30:00,105,6,星期六,2,32,473.45149708405722,44.025049874252034,12.217809473923808,436.13666666666666,8482.7663850000008,0.98619999999999997,0,0,0,37.314830417390567,10800,466.91786642429724,0,2771.507771901086,0
2025-02-01,17:30-17:40,2025-02-01 17:40:00,106,6,星期六,2,32,509.60117941835233,68.797852864637605,9.2030680833504555,445.30571666666663,8482.7663850000008,0.97599999999999998,0,0,0,64.295462751685704,10800,497.37075111231184,0,2791.6843479462814,3.969214285714286
2025-02-01,17:40-17:50,2025-02-01 17:50:00,107,6,星期六,2,32,476.2729305556573,30.847480406528575,22.851978871295131,439.89263333333326,8482.7663850000008,1.0742,0,0,0,36.380297222324032,10800,511.6123820028871,0,2791.6843479462814,0
2025-02-01,17:50-18:00,2025-02-01 18:00:00,108,6,星期六,2,32,6.5600399806952687,0,497.84319196293353,428.47000000000003,8482.7663850000008,1.2313000000000001,0,421.90996001930478,0,0,10331.211155534105,8.077377228230084,0,2803.9296646799221,0
2025-02-01,18:00-18:10,2025-02-01 18:10:00,109,6,星期六,2,32,7.0300330049770929,0,497.34124939318241,454.13504999999998,8482.7663850000008,1.2561,0,447.10501699502288,0,0,9834.4278033174123,8.830424457551727,0,2793.696207343648,0.2849714285714286
2025-02-01,18:10-18:20,2025-02-01 18:20:00,110,6,星期六,2,32,8.7655346265529239,0,507.03063247564012,472.26531666666665,8482.7663850000008,1.2446999999999999,0,463.4997820401137,0,0,9319.428045495064,10.910460949670425,0,2795.4387564419417,0
2025-02-01,18:20-18:30,2025-02-01 18:30:00,111,6,星期六,2,32,8.6402484001712079,0,504.67694836099383,454.16833333333335,8482.7663850000008,1.2544999999999999,0,445.52808493316212,0,0,8824.3968400137728,10.83919161801478,0,2812.2627034251936,0
2025-02-01,18:30-18:40,2025-02-01 18:40:00,112,6,星期六,2,32,6.5868820697309776,0,513.78123482182605,418.37263333333328,8482.7663850000008,1.2522,0,411.78575126360232,0,0,8366.8571163875476,8.24809372771713,0,2811.5168356611525,0.020471428571428574
2025-02-01,18:40-18:50,2025-02-01 18:50:00,113,6,星期六,2,32,8.2106956240053339,0,538.59942856028283,414.08223333333331,8482.7663850000008,1.2881,0,405.87153770932798,0,0,7915.8887411549613,10.576197033281272,0,2889.7754988573847,0
2025-02-01,18:50-19:00,2025-02-01 19:00:00,114,6,星期六,2,32,7.4628135583593913,0,522.71007669053586,432.13833333333332,8482.7663850000008,1.3466,0,424.67551977497391,0,0,7444.0270525161013,10.049424737686756,0,2915.8085798369207,0
2025-02-01,19:00-19:10,2025-02-01 19:10:00,115,6,星期六,2,32,7.3899429981169664,0,518.23890086994788,424.01411666666672,8482.7663850000008,1.3523000000000001,0,416.62417366854976,0,0,6981.1113039954907,9.9934199163535737,0,2795.4387564419417,0.0014571428571428572
2025-02-01,19:10-19:20,2025-02-01 19:20:00,116,6,星期六,2,32,7.4896606068697587,0,544.27854832035553,442.41246666666666,8482.7663850000008,1.3445,0,434.92280605979693,0,0,6497.8637417068276,10.069848685936391,0,2766.7712721587659,0
2025-02-01,19:20-19:30,2025-02-01 19:30:00,117,6,星期六,2,32,7.4410802333748087,0,494.75339335910132,483.74666666666667,8482.7663850000008,1.3483000000000001,0,476.30558643329186,0,0,5968.6353123365034,10.032808478659256,0,2766.7712721587659,0
2025-02-01,19:30-19:40,2025-02-01 19:40:00,118,6,星期六,2,32,5.0553268332332637,0,501.82171735283413,481.18446666666665,8482.7663850000008,1.349,0,476.12913983343338,0,0,5439.6029347437998,6.8196358980316729,0,2795.4387564419417,0
2025-02-01,19:40-19:50,2025-02-01 19:50:00,119,6,星期六,2,32,7.4538645421892706,0,502.13150343782604,444.76593333333335,8482.7663850000008,1.3472999999999999,0,437.3120687911441,0,0,4953.7006360869727,10.042591697691604,0,2814.899578779869,0
2025-02-01,19:50-20:00,2025-02-01 20:00:00,120,6,星期六,2,32,5.359588423542764,0,492.75606442570063,418.09500000000003,8482.7663850000008,1.3482000000000001,0,412.73541157645724,0,0,4495.1057343353532,7.2257971126203548,0,2815.4919751637435,0
2025-02-01,20:00-20:10,2025-02-01 20:10:00,121,6,星期六,2,32,5.3199570662179365,0,504.63356723448669,436.74051666666662,8482.7663850000008,1.3512999999999999,0,431.42055960044871,0,0,4015.7495570015212,7.1888579835802977,0,2805.0156009532957,0
2025-02-01,20:10-20:20,2025-02-01 20:20:00,122,6,星期六,2,32,5.9574294954438507,0,531.19593807014655,452.69785000000002,8482.7663850000008,1.3400000000000001,0,446.74042050455614,0,0,3519.3713119964586,7.98295552389476,0,2810.3232196650793,0
2025-02-01,20:20-20:30,2025-02-01 20:30:00,123,6,星期六,2,32,5.843649146995153,0,524.85480810794047,449.96833333333331,8482.7663850000008,1.3489,0,444.12468418633813,0,0,3025.8994406783049,7.8824983343817623,0,2806.1519800204137,0
2025-02-01,20:30-20:40,2025-02-01 20:40:00,124,6,星期六,2,32,6.8414961499766092,0,489.31836680995809,455.06669999999997,8482.7663850000008,1.3952,0,448.22520385002338,0,0,2527.8714364005014,9.5452554284473656,0,2794.0457320459404,0
2025-02-01,20:40-20:50,2025-02-01 20:50:00,125,6,星期六,2,32,48.943574197233126,0,454.44913097750231,454.01236666666665,8482.7663850000008,1.2225999999999999,0,405.0687924694335,0,0,2077.7950003233532,59.838413813537215,0,2820.153167496439,0
2025-02-01,20:50-21:00,2025-02-01 21:00:00,126,6,星期六,2,32,507.43490151746147,27.868774403992575,58.03259147561846,459.40499999999997,8482.7663850000008,0.93320000000000003,27.868774403992575,0,0,20.161127113468922,2102.8768972869466,473.53825009609506,0,3041.5483611602626,0
2025-02-01,21:00-21:10,2025-02-01 21:10:00,127,6,星期六,2,32,484.68106082576566,16.366964189788984,33.071727908052964,497.42076666666668,8482.7663850000008,0.90680000000000005,0,12.739705840901024,0,0,2088.7216685748344,439.50878595680433,0,2927.6102705838862,0
2025-02-01,21:10-21:20,2025-02-01 21:20:00,128,6,星期六,2,32,464.57877428790647,43.238927255956412,22.922890726924038,503.28313333333335,8482.7663850000008,0.93710000000000004,0,22.922890726924038,15.781468318502846,0,2063.2517899893633,435.3567693851972,73.944069806345084,2806.6984393845269,0
2025-02-01,21:20-21:30,2025-02-01 21:30:00,129,6,星期六,2,32,481.82925543011828,66.716414888470808,39.537712688673331,477.55666666666667,8482.7663850000008,0.93710000000000004,4.2725887634516084,0,0,0,2067.0971198764696,451.52219526356384,0,2798.1604650145227,0
2025-02-01,21:30-21:40,2025-02-01 21:40:00,130,6,星期六,2,32,462.75809363165558,0.32299449974766692,69.055470376610003,479.13594999999998,8482.7663850000008,0.98709999999999998,0,16.377856368344396,0,0,2048.8995016894205,456.78851422380723,0,2850.2186925296428,0
2025-02-01,21:40-21:50,2025-02-01 21:50:00,131,6,星期六,2,32,478.89422382243185,40.227470283679544,60.725835832097012,450.20409999999998,8482.7663850000008,0.77639999999999998,28.690123822431872,0,0,0,2074.7206131296093,371.81347537573606,0,2809.7096347847141,0
2025-02-01,21:50-22:00,2025-02-01 22:00:00,132,6,星期六,2,32,1264.7432952605618,833.33333333333326,0,392.08500000000004,8482.7663850000008,0.4209,833.33333333333326,0,0,39.324961927228514,2824.7206131296093,532.33045297517049,0,2553.0551939055626,0
2025-02-01,22:00-22:10,2025-02-01 22:10:00,133,6,星期六,2,32,1236.5447160799135,833.33333333333326,0,371.76981666666666,8482.7663850000008,0.38590000000000002,833.33333333333326,0,0,31.441566079913628,3574.7206131296093,477.18260593523866,0,2523.6634939537712,0
2025-02-01,22:10-22:20,2025-02-01 22:20:00,134,6,星期六,2,32,438.11222281001761,64.331655711439907,28.610612895164422,363.57821666666666,8482.7663850000008,0.43680000000000002,64.331655711439907,0,0,10.202350431911043,3632.6191032699053,191.3674189234157,0,2520.0294640346369,0
2025-02-01,22:20-22:30,2025-02-01 22:30:00,135,6,星期六,2,32,1246.1168997784002,833.33333333333326,0,359.15666666666664,8482.7663850000008,0.41980000000000001,833.33333333333326,0,0,53.626899778400343,4382.6191032699053,523.11987452697247,0,2472.3639835284816,0
2025-02-01,22:30-22:40,2025-02-01 22:40:00,136,6,星期六,2,32,1247.5454913972389,833.33333333333326,0,382.05071666666663,8482.7663850000008,0.41860000000000003,833.33333333333326,0,0,32.161441397239059,5132.6191032699053,522.22254269888424,0,2522.7043870199586,0
2025-02-01,22:40-22:50,2025-02-01 22:50:00,137,6,星期六,2,32,1204.3474953047116,833.33333333333326,0,417.16841666666664,8482.7663850000008,0.42409999999999998,787.17907863804498,0,0,0,5841.0802740441459,510.76377275872818,0,2539.4097737319271,0
2025-02-01,22:50-23:00,2025-02-01 23:00:00,138,6,星期六,2,32,1202.0251048823302,833.33333333333326,0,431.79666666666668,8482.7663850000008,0.42370000000000002,770.22843821566357,0,0,0,6534.2858684382427,509.29803693864335,0,2542.6832580204327,0
2025-02-01,23:00-23:10,2025-02-01 23:10:00,139,6,星期六,2,32,452.82156195072218,67.050748111819587,0,406.46494999999993,8482.7663850000008,0.42480000000000001,46.356611950722254,0,0,0,6576.0068191938926,192.3585995166668,0,2539.4097737319271,0
2025-02-01,23:10-23:20,2025-02-01 23:20:00,140,6,星期六,2,32,1262.2042348028792,833.33333333333326,0,400.95986666666664,8482.7663850000008,0.42399999999999999,833.33333333333326,0,0,27.911034802879385,7326.0068191938926,535.17459555642074,0,2578.1714701503624,0
2025-02-01,23:20-23:30,2025-02-01 23:30:00,141,6,星期六,2,32,1252.1815839408182,833.33333333333326,0,409.94499999999999,8482.7663850000008,0.42199999999999999,833.33333333333326,0,0,8.9032506074850062,8076.0068191938926,528.42062842302528,0,2595.7712482639349,0
2025-02-01,23:30-23:40,2025-02-01 23:40:00,142,6,星期六,2,32,1223.7651000572732,833.33333333333326,0,387.23669999999998,8482.7663850000008,0.42399999999999999,833.33333333333326,0,0,3.1950667239400445,8826.0068191938917,518.87640242428381,0,2610.8204013658283,0
2025-02-01,23:40-23:50,2025-02-01 23:50:00,143,6,星期六,2,32,458.35898022349045,42.273082614528676,28.890449574650347,454.71015,8482.7663850000008,0.42709999999999998,3.6488302234904495,0,0,0,8829.2907663950336,195.76512045345277,0,2678.6874008747036,0
2025-02-01,23:50-24:00,2025-02-02 00:00:00,144,6,星期六,2,32,599.64638454748547,54.647494635197937,12.304759039067221,580.82333333333327,8482.7663850000008,0.42759999999999998,18.823051214152201,0,0,0,8846.2315124877714,256.40879403250477,0,3465.3574475454061,0
2025-02-02,00:00-00:10,2025-02-02 00:10:00,1,7,星期日,2,33,618.97699151147754,58.039823178445886,769.04995024011635,598.66404999999997,8846.2315124877714,0.42480000000000001,20.312941511477561,0,0,0,8864.5131598481021,262.94142599407564,0,3635.2358022434087,0
2025-02-02,00:10-00:20,2025-02-02 00:20:00,2,7,星期日,2,33,1075.2760534415677,499.37354208443026,833.33333333333326,581.73448333333329,8846.2315124877714,0.42449999999999999,493.5415701082344,0,0,0,9308.7005729455122,456.45468468594549,0,3634.7058149436089,0
2025-02-02,00:20-00:30,2025-02-02 00:30:00,3,7,星期日,2,33,622.23399653928425,43.480243062774775,833.33333333333326,584.59333333333325,8846.2315124877714,0.4269,37.640663205951,0,0,0,9342.577169830869,265.63169312262045,0,3656.5556522823067,0
2025-02-02,00:30-00:40,2025-02-02 00:40:00,4,7,星期日,2,33,651.84980103591431,96.793622279804026,0,586.10286666666661,8846.2315124877714,0.42720000000000002,65.746934369247697,0,0,0,9401.7494107631919,278.47023500254261,0,3596.8560730629456,0
2025-02-02,00:40-00:50,2025-02-02 00:50:00,5,7,星期日,2,33,648.36499078193356,69.868750135137589,6.3892390740834344,587.19686666666666,8846.2315124877714,0.42709999999999998,61.168124115266892,0,0,0,9456.8007224669327,276.91668756296383,0,3652.0257349780886,0
2025-02-02,00:50-01:00,2025-02-02 01:00:00,6,7,星期日,2,33,650.18941425767719,79.037530000645233,46.681231819993968,596.07333333333327,8846.2315124877714,0.42849999999999999,54.116080924343919,0,0,0,9505.5051952988415,278.60616400941467,0,3725.5725753269317,0
2025-02-02,01:00-01:10,2025-02-02 01:10:00,7,7,星期日,2,33,659.47461595504069,87.09202596333671,0,612.05481666666662,8846.2315124877714,0.43109999999999998,47.419799288374065,0,0,0,9548.1830146583779,284.29950693821803,0,3725.5725753269317,0
2025-02-02,01:10-01:20,2025-02-02 01:20:00,8,7,星期日,2,33,666.72222748486286,86.866025575322851,0,598.32429999999999,8846.2315124877714,0.43020000000000003,68.397927484862862,0,0,0,9609.7411493947548,286.82390226398803,0,3805.2480045030334,0
2025-02-02,01:20-01:30,2025-02-02 01:30:00,9,7,星期日,2,33,665.23486868226905,66.516050956304753,21.197552008900175,572.23333333333335,8846.2315124877714,0.4279,66.516050956304753,0,0,26.485484392630951,9669.6055952554289,284.65400030914293,0,3820.0596158640537,0
2025-02-02,01:30-01:40,2025-02-02 01:40:00,10,7,星期日,2,33,641.87271078273352,49.384777813587903,11.32312315477725,591.65273333333334,8846.2315124877714,0.43120000000000003,49.384777813587903,0,0,0.8351996358122733,9714.0518952876573,276.77551288951469,0,3783.8061369276757,0
2025-02-02,01:40-01:50,2025-02-02 01:50:00,11,7,星期日,2,33,653.237186240254,64.630776477157497,1.8950865014533065,624.2956999999999,8846.2315124877714,0.43330000000000002,28.941486240254108,0,0,0,9740.0992329038854,283.04767279790207,0,3794.9314035907623,0
2025-02-02,01:50-02:00,2025-02-02 02:00:00,12,7,星期日,2,33,679.75358255776189,119.92077277234239,0,628.66499999999996,8846.2315124877714,0.43109999999999998,51.088582557761924,0,0,0,9786.0789572058711,293.04176944065114,0,3747.20754940198,0
2025-02-02,02:00-02:10,2025-02-02 02:10:00,13,7,星期日,2,33,657.36025771941831,73.250753338187565,25.820259407958019,599.07411666666667,8846.2315124877714,0.42930000000000001,58.286141052751645,0,0,0,9838.5364841533483,282.20475863894632,0,3880.4986143961582,0
2025-02-02,02:10-02:20,2025-02-02 02:20:00,14,7,星期日,2,33,689.14085285456667,86.95395506934517,4.8710631449557695,611.86058333333335,8846.2315124877714,0.43240000000000001,77.280269521233322,0,0,0,9908.0887267224589,297.98450477431464,0,3947.0395853233299,0
2025-02-02,02:20-02:30,2025-02-02 02:30:00,15,7,星期日,2,33,681.50815738424274,73.889374446700117,5.9887772171649658,647.13833333333332,8846.2315124877714,0.43669999999999998,34.369824050909415,0,0,0,9939.0215683682782,297.61461232969879,0,3952.534876175519,0
2025-02-02,02:30-02:40,2025-02-02 02:40:00,16,7,星期日,2,33,662.47131745827733,36.426135873053681,51.752972581421432,618.53523333333328,8846.2315124877714,0.43480000000000002,36.426135873053681,0,0,7.5099482518903642,9971.8050906540266,288.042528830859,0,3938.4766773625047,0
2025-02-02,02:40-02:50,2025-02-02 02:50:00,17,7,星期日,2,33,660.34526188596885,65.328402412303944,63.829525011017154,632.8425166666666,8846.2315124877714,0.4335,27.502745219302255,0,0,0,9996.5575613513993,286.25967102756749,0,3920.6336259623599,0
2025-02-02,02:50-03:00,2025-02-02 03:00:00,18,7,星期日,2,33,684.43991043946903,106.65491253863252,14.95518919445999,682.74166666666656,8846.2315124877714,0.43569999999999998,1.6982437728024706,0,0,0,9998.0859807469224,298.21046897847663,0,3842.0892493244946,0
2025-02-02,03:00-03:10,2025-02-02 03:10:00,19,7,星期日,2,33,664.29305151413109,52.295290758681631,28.826532145074907,650.29126666666662,8846.2315124877714,0.43740000000000001,14.001784847464478,0,0,0,10010.68758710964,290.56178073228097,0,3908.6363819164017,0
2025-02-02,03:10-03:20,2025-02-02 03:20:00,20,7,星期日,2,33,665.86000842278213,40.720325219762913,36.287761923059747,625.28369999999995,8846.2315124877714,0.43709999999999999,40.576308422782176,0,0,0,10047.206264690143,291.04740968159808,0,3983.5047560194689,0
2025-02-02,03:20-03:30,2025-02-02 03:30:00,21,7,星期日,2,33,718.67516349720086,107.78865145852785,0,648.8266666666666,8846.2315124877714,0.43559999999999999,69.848496830534259,0,0,0,10110.069911837623,313.05490121938067,0,4106.171231744127,0
2025-02-02,03:30-03:40,2025-02-02 03:40:00,22,7,星期日,2,33,698.73263112134123,80.892560388983043,15.41645940660851,667.2369666666666,8846.2315124877714,0.43530000000000002,31.495664454674625,0,0,0,10138.416009846831,304.15831432711985,0,4007.9561909287172,0
2025-02-02,03:40-03:50,2025-02-02 03:50:00,23,7,星期日,2,33,681.22089421796682,47.11126973394812,35.865409965305389,658.55549999999994,8846.2315124877714,0.436,22.665394217966877,0,0,0,10158.814864643002,297.01230987903352,0,4027.7146083629709,0
2025-02-02,03:50-04:00,2025-02-02 04:00:00,24,7,星期日,2,33,693.42020480188307,57.311089993152564,45.180945035114632,637.65499999999997,8846.2315124877714,0.43780000000000002,55.765204801883101,0,0,0,10209.003548964696,303.57936566226442,0,4138.6149209219957,0
2025-02-02,04:00-04:10,2025-02-02 04:10:00,25,7,星期日,2,33,700.04277375335437,40.504433633874214,32.171138664542241,636.65458333333322,8846.2315124877714,0.44009999999999999,40.504433633874214,0,0,22.883756786146932,10245.457539235184,308.08882472885125,0,4168.6957942063491,0
2025-02-02,04:10-04:20,2025-02-02 04:20:00,26,7,星期日,2,33,709.93964388762288,40.664650679535498,21.888127314929307,645.90666666666664,8846.2315124877714,0.43890000000000001,40.664650679535498,0,0,23.368326541420743,10282.055724846765,311.59250970227771,0,4165.7122087152738,0
2025-02-02,04:20-04:30,2025-02-02 04:30:00,27,7,星期日,2,33,732.65377897289318,89.06480922603555,0,652.96499999999992,8846.2315124877714,0.43640000000000001,79.68877897289326,0,0,0,10353.775625922368,319.73010914377056,0,4162.1656005727646,0
2025-02-02,04:30-04:40,2025-02-02 04:40:00,28,7,星期日,2,33,729.31444110513985,69.919448841830445,0,656.25548333333336,8846.2315124877714,0.43930000000000002,69.919448841830445,0,0,3.1395089299760457,10416.703129880016,320.38783397748796,0,4204.1017378621,0
2025-02-02,04:40-04:50,2025-02-02 04:50:00,29,7,星期日,2,33,737.10785541442522,93.953908362611514,0,665.38709999999992,8846.2315124877714,0.44219999999999998,71.720755414425298,0,0,0,10481.251809752999,325.94909366425884,0,4178.2590960268944,0.0014428571428571429
2025-02-02,04:50-05:00,2025-02-02 05:00:00,30,7,星期日,2,33,694.51961283326182,74.963560524493687,14.789756744733722,681.0333333333333,8846.2315124877714,0.4395,13.486279499928514,0,0,0,10493.389461302935,305.24136984021857,0,4111.1883920557466,0
