date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-02-14,05:50-06:00,2025-02-14 06:00:00,36,5,星期五,2,45,0,0,519.73120980902399,528.03999999999996,7275.261752810221,0.90990000000000004,0,519.73120980902399,8.3087901909759694,0,7277.3238408165016,0,37.800840973845176,2926.3750241811695,0
2025-02-14,06:00-06:10,2025-02-14 06:10:00,37,5,星期五,2,45,0,0,527.4099008630692,534.05531666666661,7275.261752810221,0.93679999999999997,0,527.4099008630692,6.645415803597416,0,6691.3128398575354,0,31.127127624050299,3080.5125009283047,2.1425142857142854
2025-02-14,06:10-06:20,2025-02-14 06:20:00,38,5,星期五,2,45,0,0,553.53115581122324,535.67875000000004,7275.261752810221,0.87580000000000002,0,535.67875000000004,0,0,6096.1142287464245,0,0,3151.8198595956196,0
2025-02-14,06:20-06:30,2025-02-14 06:30:00,39,5,星期五,2,45,0,0,556.19512733771353,509.28999999999996,7275.261752810221,0.87590000000000001,0,509.28999999999996,0,0,5530.2364509686467,0,0,3080.5125009283047,0
2025-02-14,06:30-06:40,2025-02-14 06:40:00,40,5,星期五,2,45,0,0,536.85615348328031,474.38273333333325,7275.261752810221,0.86009999999999998,0,474.38273333333325,0,0,5003.1445250427205,0,0,3151.8198595956196,75.979442857142857
2025-02-14,06:40-06:50,2025-02-14 06:50:00,41,5,星期五,2,45,0,0,535.87332470740114,496.84668333333332,7275.261752810221,0.84419999999999995,0,496.84668333333332,0,0,4451.0926546723504,0,0,3311.5920695651685,267.50768571428574
2025-02-14,06:50-07:00,2025-02-14 07:00:00,42,5,星期五,2,45,0,0,539.04981908675984,529.89166666666665,7275.261752810221,0.83340000000000003,0,529.89166666666665,0,0,3862.3241361538321,0,0,3668.3861977916567,538.98750000000007
2025-02-14,07:00-07:10,2025-02-14 07:10:00,43,5,星期五,2,45,0,0,511.7271569701544,461.25819999999999,7275.261752810221,0.80920000000000003,0,461.25819999999999,0,0,3349.8150250427211,0,0,3668.3861977916567,804.82971428571443
2025-02-14,07:10-07:20,2025-02-14 07:20:00,44,5,星期五,2,45,0,0,464.72404975764869,393.37723333333327,7275.261752810221,0.79720000000000002,0,393.37723333333327,0,0,2912.7292102279062,0,0,3627.4162380412331,1085.6150857142857
2025-02-14,07:20-07:30,2025-02-14 07:30:00,45,5,星期五,2,45,0,0,388.74670143979716,359.04166666666663,7275.261752810221,0.76439999999999997,0,359.04166666666663,0,0,2513.7940250427209,0,0,3480.4894621224707,1385.0571428571427
2025-02-14,07:30-07:40,2025-02-14 07:40:00,46,5,星期五,2,45,0,0,379.62018560818819,295.7972166666666,7275.261752810221,0.68989999999999996,0,295.7972166666666,0,0,2185.130450968647,0,0,3284.2309249365344,1675.3576142857144
2025-02-14,07:40-07:50,2025-02-14 07:50:00,47,5,星期五,2,45,0,0,274.02544572032264,254.36995000000002,7275.261752810221,0.85999999999999999,0,254.36995000000002,0,0,1902.4971731908693,0,0,3325.9957161883353,1978.249157142857
2025-02-14,07:50-08:00,2025-02-14 08:00:00,48,5,星期五,2,45,0,0,285.16715658036185,215.71541666666667,7275.261752810221,1.1617,0,215.71541666666667,0,0,1662.8133768945729,0,0,3685.1068431655517,2295.417857142857
2025-02-14,08:00-08:10,2025-02-14 08:10:00,49,5,星期五,2,45,0,0,268.71832660968727,110.87163333333334,7275.261752810221,1.1682999999999999,0,110.87163333333334,0,0,1539.6226731908691,0,0,3764.5775830277439,2606.4500714285714
2025-02-14,08:10-08:20,2025-02-14 08:20:00,50,5,星期五,2,45,0,0,176.13097414406857,60.504883333333353,7275.261752810221,1.0955999999999999,0,60.504883333333353,0,0,1472.395025042721,0,0,3764.5775830277439,2931.6952142857144
2025-02-14,08:20-08:30,2025-02-14 08:30:00,51,5,星期五,2,45,0,0,127.72560021428686,41.717499999999973,7275.261752810221,1.0849,0,41.717499999999973,0,0,1426.0422472649434,0,0,3764.5775830277439,3245.1589285714285
2025-02-14,08:30-08:40,2025-02-14 08:40:00,52,5,星期五,2,45,0,35.412024852954573,76.505998882943828,-75.811416666666673,7275.261752810221,1.0609999999999999,35.412024852954573,0,0,40.3993918137121,1457.9130696326024,0,0,3617.3021104846753,3501.4379571428572
2025-02-14,08:40-08:50,2025-02-14 08:50:00,53,5,星期五,2,45,0,27.53276095561235,64.047292653370121,-96.205050000000028,7275.261752810221,1.0429999999999999,27.53276095561235,0,0,68.672289044387682,1482.6925544926535,0,0,3826.8704313834933,3799.0601428571431
2025-02-14,08:50-09:00,2025-02-14 09:00:00,54,5,星期五,2,45,0,0,71.257080183839506,-21.192916666666555,7275.261752810221,1.036,0,0,0,21.192916666666555,1482.6925544926535,0,0,4195.5040170145776,4136.2767857142853
2025-02-14,09:00-09:10,2025-02-14 09:10:00,55,5,星期五,2,45,0,0,25.279856026275105,-57.630700000000004,7275.261752810221,1.0146999999999999,0,0,0,57.630700000000004,1482.6925544926535,0,0,4192.2166963626569,4408.9457000000002
2025-02-14,09:10-09:20,2025-02-14 09:20:00,56,5,星期五,2,45,0,3.2183202882537225,0,-112.70438333333337,7275.261752810221,0.99219999999999997,3.2183202882537225,0,0,109.48606304507965,1485.5890427520819,0,0,4176.5284598116941,4650.4683428571425
2025-02-14,09:20-09:30,2025-02-14 09:30:00,57,5,星期五,2,45,0,3.2183202882537225,0,-126.88874999999992,7275.261752810221,0.96999999999999997,3.2183202882537225,0,0,123.67042971174619,1488.4855310115104,0,0,4032.8515856088575,4920.5517857142859
2025-02-14,09:30-09:40,2025-02-14 09:40:00,58,5,星期五,2,45,0,29.21561775548323,0,-146.80066666666667,7275.261752810221,0.94220000000000004,29.21561775548323,0,0,117.58504891118343,1514.7795869914453,0,0,4083.098934242948,5237.6961428571431
2025-02-14,09:40-09:50,2025-02-14 09:50:00,59,5,星期五,2,45,0,229.37724405250353,0,-196.27136666666667,7275.261752810221,0.95689999999999997,196.27136666666667,0,0,0,1691.4238169914452,0,0,4142.2431888153524,5498.7249714285717
2025-02-14,09:50-10:00,2025-02-14 10:00:00,60,5,星期五,2,45,0,252.4772635917067,0,-242.94541666666669,7275.261752810221,0.99770000000000003,242.94541666666669,0,0,0,1910.0746919914452,0,0,4188.6998288707782,5679.6428571428569
2025-02-14,10:00-10:10,2025-02-14 10:10:00,61,5,星期五,2,45,0,282.00186926040578,0,-238.35268333333335,7275.261752810221,0.9919,238.35268333333335,0,0,0,2124.5921069914452,0,0,4275.2310331001117,5854.1627142857151
2025-02-14,10:10-10:20,2025-02-14 10:20:00,62,5,星期五,2,45,0,317.06258236416716,0,-261.4720166666666,7275.261752810221,0.95879999999999999,261.4720166666666,0,0,0,2359.9169219914452,0,0,4275.2310331001117,6047.6390285714288
2025-02-14,10:20-10:30,2025-02-14 10:30:00,63,5,星期五,2,45,0,388.61158153110921,0,-306.26791666666668,7275.261752810221,0.95489999999999997,306.26791666666668,0,0,0,2635.5580469914453,0,0,4140.6356319637034,6244.5428571428574
2025-02-14,10:30-10:40,2025-02-14 10:40:00,64,5,星期五,2,45,0,432.13147542540298,0,-293.03125,7275.261752810221,0.9839,293.03125,0,0,0,2899.2861719914454,0,0,3949.7273632470519,6408.5927142857136
2025-02-14,10:40-10:50,2025-02-14 10:50:00,65,5,星期五,2,45,0,476.38656550464464,0,-311.4358166666666,7275.261752810221,0.79900000000000004,311.4358166666666,0,0,0,3179.5784069914453,0,0,3931.9914445178342,6531.9593285714291
2025-02-14,10:50-11:00,2025-02-14 11:00:00,66,5,星期五,2,45,0,495.09283512490725,0,-367.50749999999999,7275.261752810221,0.50249999999999995,367.50749999999999,0,0,0,3510.3351569914453,0,0,3930.8061058200469,6639.2517857142857
2025-02-14,11:00-11:10,2025-02-14 11:10:00,67,5,星期五,2,45,0,574.14973324917662,0,-372.08426666666662,7275.261752810221,0.4662,372.08426666666662,0,0,0,3845.2109969914454,0,0,3930.8061058200469,6769.4740142857136
2025-02-14,11:10-11:20,2025-02-14 11:20:00,68,5,星期五,2,45,0,584.32032424957629,0,-362.24119999999999,7275.261752810221,0.50070000000000003,362.24119999999999,0,0,0,4171.2280769914451,0,0,3969.4298035830684,6916.6901857142857
2025-02-14,11:20-11:30,2025-02-14 11:30:00,69,5,星期五,2,45,0,628.45639371238121,0,-359.17541666666671,7275.261752810221,0.48270000000000002,359.17541666666671,0,0,0,4494.4859519914453,0,0,4026.8264353046602,7008.1714285714288
2025-02-14,11:30-11:40,2025-02-14 11:40:00,70,5,星期五,2,45,0,664.76551045975862,0,-352.17923333333329,7275.261752810221,0.47849999999999998,352.17923333333329,0,0,0,4811.447261991445,0,0,4071.106562947668,6968.1187285714286
2025-02-14,11:40-11:50,2025-02-14 11:50:00,71,5,星期五,2,45,0,708.52471364399446,0,-394.82231666666672,7275.261752810221,0.4662,394.82231666666672,0,0,0,5166.7873469914448,0,0,3956.0107220178165,6924.8643428571431
2025-02-14,11:50-12:00,2025-02-14 12:00:00,72,5,星期五,2,45,0,729.35247577426981,0,-478.85249999999996,7275.261752810221,0.44319999999999998,478.85249999999996,0,0,0,5597.7545969914445,0,0,3813.532824426341,6951.0053571428571
2025-02-14,12:00-12:10,2025-02-14 12:10:00,73,5,星期五,2,45,0,729.1646030931829,0,-526.00211666666667,7275.261752810221,0.44109999999999999,526.00211666666667,0,0,0,6071.1565019914442,0,0,3782.9688111141268,6998.4301285714291
2025-02-14,12:10-12:20,2025-02-14 12:20:00,74,5,星期五,2,45,0,712.63053722311633,0,-495.57561666666658,7275.261752810221,0.4551,495.57561666666658,0,0,0,6517.1745569914438,0,0,3876.6072289103408,6971.2254428571423
2025-02-14,12:20-12:30,2025-02-14 12:30:00,75,5,星期五,2,45,0,658.69320605923235,0,-446.38333333333333,7275.261752810221,0.44629999999999997,446.38333333333333,0,0,0,6918.9195569914436,0,0,3968.8911548332935,6888.5410714285708
2025-02-14,12:30-12:40,2025-02-14 12:40:00,76,5,星期五,2,45,0,719.4378283537601,0,-481.80589999999995,7275.261752810221,0.4113,481.80589999999995,0,0,0,7352.544866991444,0,0,3724.3964460699463,6854.0918142857145
2025-02-14,12:40-12:50,2025-02-14 12:50:00,77,5,星期五,2,45,0,790.76445101359172,0,-529.06621666666672,7275.261752810221,0.56820000000000004,529.06621666666672,0,0,0,7828.7044619914441,0,0,3511.7466369155632,6808.3248142857137
2025-02-14,12:50-13:00,2025-02-14 13:00:00,78,5,星期五,2,45,0,694.61508245460084,0,-528.72874999999999,7275.261752810221,0.82789999999999997,528.72874999999999,0,0,0,8304.5603369914443,0,0,3844.5708222249082,6690.5732142857141
2025-02-14,13:00-13:10,2025-02-14 13:10:00,79,5,星期五,2,45,0,615.41173886516367,0,-495.79986666666662,7275.261752810221,0.86360000000000003,495.79986666666662,0,0,0,8750.7802169914448,0,0,3866.943445057972,6506.2105285714288
2025-02-14,13:10-13:20,2025-02-14 13:20:00,80,5,星期五,2,45,0,580.22544831966979,0,-504.02601666666658,7275.261752810221,0.84160000000000001,504.02601666666658,0,0,0,9204.4036319914449,0,0,3782.6877388049106,6355.8426285714286
2025-02-14,13:20-13:30,2025-02-14 13:30:00,81,5,星期五,2,45,0,582.7452563199713,0,-514.24499999999989,7275.261752810221,0.86180000000000001,514.24499999999989,0,0,0,9667.2241319914447,0,0,3780.6569781709504,6259.0982142857129
2025-02-14,13:30-13:40,2025-02-14 13:40:00,82,5,星期五,2,45,0,562.00834301942518,0,-426.88120000000004,7275.261752810221,0.86229999999999996,426.88120000000004,0,0,0,10051.417211991446,0,0,3794.2595446564451,6129.8175571428565
2025-02-14,13:40-13:50,2025-02-14 13:50:00,83,5,星期五,2,45,0,525.19201391465526,0,-398.86318333333327,7275.261752810221,0.90259999999999996,398.86318333333327,0,0,0,10410.394076991446,0,0,3794.2595446564451,5882.778028571428
2025-02-14,13:50-14:00,2025-02-14 14:00:00,84,5,星期五,2,45,0,485.40208280180343,0,-433.06166666666661,7275.261752810221,0.97540000000000004,432.89547000950427,0,0,0.16619665716234522,10800,0,0,3744.6560745531806,5587.8589285714288
2025-02-14,14:00-14:10,2025-02-14 14:10:00,85,5,星期五,2,45,0,459.87925560194918,0,-376.01121666666666,7275.261752810221,1.0002,0,0,0,376.01121666666666,10800,0,0,3622.1842765867577,5401.3098285714286
2025-02-14,14:10-14:20,2025-02-14 14:20:00,86,5,星期五,2,45,0,438.31342006914247,0,-321.43766666666659,7275.261752810221,0.99780000000000002,0,0,0,321.43766666666659,10800,0,0,3605.4365203573493,5214.0017857142866
2025-02-14,14:20-14:30,2025-02-14 14:30:00,87,5,星期五,2,45,0,365.57945466263919,0,-295.79416666666663,7275.261752810221,1.0270999999999999,0,0,0,295.79416666666663,10800,0,0,3599.2750171109392,4940.3303571428569
2025-02-14,14:30-14:40,2025-02-14 14:40:00,88,5,星期五,2,45,0,265.69511116767205,0,-230.22181666666665,7275.261752810221,1.0906,0,0,0,230.22181666666665,10800,0,0,3694.2673985072124,4616.9754571428575
2025-02-14,14:40-14:50,2025-02-14 14:50:00,89,5,星期五,2,45,0,224.1615181383807,0,-195.74756666666673,7275.261752810221,0.93759999999999999,0,0,0,195.74756666666673,10800,0,0,3720.4789463452917,4394.7303714285708
2025-02-14,14:50-15:00,2025-02-14 15:00:00,90,5,星期五,2,45,0,200.68830921149021,0,-190.62541666666658,7275.261752810221,0.6694,0,0,0,190.62541666666658,10800,0,0,3600.2664758652045,4251.9696428571424
2025-02-14,15:00-15:10,2025-02-14 15:10:00,91,5,星期五,2,45,0,180.35533097621379,19.636194206058917,-135.55988333333335,7275.261752810221,0.66000000000000003,0,0,0,135.55988333333335,10800,0,0,3573.2034738022221,4016.2301142857136
2025-02-14,15:10-15:20,2025-02-14 15:20:00,92,5,星期五,2,45,0,169.8240092457078,12.040236770722533,-75.396350000000055,7275.261752810221,0.72170000000000001,0,0,0,75.396350000000055,10800,0,0,3359.5017341197472,3710.650085714286
2025-02-14,15:20-15:30,2025-02-14 15:30:00,93,5,星期五,2,45,0,126.94805344308216,33.971870567881979,-32.194583333333334,7275.261752810221,0.73080000000000001,0,0,0,32.194583333333334,10800,0,0,3312.0193104295831,3390.9964285714277
2025-02-14,15:30-15:40,2025-02-14 15:40:00,94,5,星期五,2,45,84.22838064295351,85.425872446366228,49.342351592970545,20.682183333333342,7275.261752810221,0.75339999999999996,0,0,0,63.546197309620169,10800,63.45766197640117,0,3600.2664758652045,3081.1116857142856
2025-02-14,15:40-15:50,2025-02-14 15:50:00,95,5,星期五,2,45,124.4408689463102,43.69658944416183,64.400323925469991,84.778349999999961,7275.261752810221,0.7823,0,0,0,39.662518946310243,10800,97.350091776698477,0,3681.8663577962802,2752.8535999999999
2025-02-14,15:50-16:00,2025-02-14 16:00:00,96,5,星期五,2,45,112.5228923442527,9.5259595519169977,69.29386346951847,159.41666666666666,7275.261752810221,0.80549999999999999,0,46.893774322413961,0,0,10747.895806308428,90.63718978329554,0,3403.6263597167999,2407.0446428571427
2025-02-14,16:00-16:10,2025-02-14 16:10:00,97,5,星期五,2,45,182.31122093019871,56.29368897851981,47.30364291344906,238.74454999999995,7275.261752810221,0.82709999999999995,0,47.30364291344906,9.1296861563521716,0,10695.336203071263,150.78961083136736,37.755817099594402,3306.5835242510589,2077.4682285714284
2025-02-14,16:10-16:20,2025-02-14 16:20:00,98,5,星期五,2,45,257.61884452183057,34.159393949637689,70.740453262136327,280.74976666666669,7275.261752810221,0.85189999999999999,0,23.13092214483612,0,0,10669.635178465889,219.46549364814746,0,3475.3683626277275,1762.5914285714287
2025-02-14,16:20-16:30,2025-02-14 16:30:00,99,5,星期五,2,45,342.70863610589265,47.355465753825854,61.504848470790094,306.34541666666667,7275.261752810221,0.87909999999999999,36.363219439225986,0,0,0,10702.362075961193,301.27516200069022,0,3674.1562894077947,1448.6464285714285
2025-02-14,16:30-16:40,2025-02-14 16:40:00,100,5,星期五,2,45,396.22808247523733,50.723316089846151,17.442520643640464,368.90109999999993,7275.261752810221,0.90239999999999998,27.326982475237401,0,0,0,10726.956360188908,357.55622162565413,0,3579.6314985993472,1128.7789571428573
2025-02-14,16:40-16:50,2025-02-14 16:50:00,101,5,星期五,2,45,372.96863419350279,53.707048730741917,26.202182575631127,370.82621666666665,7275.261752810221,0.9163,2.142417526836141,0,0,0,10728.88453596306,341.75115951150661,0,3164.287585150315,833.54960000000005
2025-02-14,16:50-17:00,2025-02-14 17:00:00,102,5,星期五,2,45,348.69711909232177,52.565526308004294,51.952232156480854,341.59499999999991,7275.261752810221,0.9264,7.1021190923218569,0,0,0,10735.276443146149,323.03301112712688,0,2722.8545242543205,556.81607142857138
2025-02-14,17:00-17:10,2025-02-14 17:10:00,103,5,星期五,2,45,406.49530076502805,57.027795324727094,57.442604467551853,411.45929999999998,7275.261752810221,0.94620000000000004,0,4.9639992349719364,0,0,10729.760888440625,384.62585358386957,0,2722.8545242543205,275.25110000000001
2025-02-14,17:10-17:20,2025-02-14 17:20:00,104,5,星期五,2,45,435.35952739272597,28.242640645513461,60.222919193248579,457.94254999999998,7275.261752810221,0.97419999999999995,0,22.583022607274017,0,0,10704.66864109921,424.12725158599363,0,2722.8545242543205,77.580828571428569
2025-02-14,17:20-17:30,2025-02-14 17:30:00,105,5,星期五,2,45,448.83639855711414,22.855458861530281,65.044913199757787,442.49666666666667,7275.261752810221,0.98619999999999997,6.3397318904474673,0,0,0,10710.374399800612,442.64245625702597,0,2722.8545242543205,0
2025-02-14,17:30-17:40,2025-02-14 17:40:00,106,5,星期五,2,45,468.20825605616545,65.629311036491686,49.640967277899705,448.32049999999992,7275.261752810221,0.97599999999999998,19.887756056165529,0,0,0,10728.273380251161,456.97125791081749,0,2718.5300148602018,0
2025-02-14,17:40-17:50,2025-02-14 17:50:00,107,5,星期五,2,45,431.00102384255752,20.930204298613205,62.47271982322826,464.65118333333328,7275.261752810221,1.0742,0,33.650159490775764,0,0,10690.884314150298,462.98129981167529,0,2738.4231631369039,2.1736142857142857
2025-02-14,17:50-18:00,2025-02-14 18:00:00,108,5,星期五,2,45,0,0,495.12635270656261,468.36500000000001,7275.261752810221,1.2313000000000001,0,468.36500000000001,0,0,10170.478758594743,0,0,2773.3678028378695,0
2025-02-14,18:00-18:10,2025-02-14 18:10:00,109,5,星期五,2,45,0,0,500.31697504555729,465.13168333333334,7275.261752810221,1.2561,0,465.13168333333334,0,0,9653.6657771132614,0,0,2773.3678028378695,0
2025-02-14,18:10-18:20,2025-02-14 18:20:00,110,5,星期五,2,45,0,0,499.71132861575194,449.80531666666667,7275.261752810221,1.2446999999999999,0,449.80531666666667,0,0,9153.882091928077,0,0,2734.0004154003391,0.15604285714285715
2025-02-14,18:20-18:30,2025-02-14 18:30:00,111,5,星期五,2,45,0,0,496.89769390783789,438.13666666666666,7275.261752810221,1.2544999999999999,0,438.13666666666666,0,0,8667.0635734095576,0,0,2734.0004154003391,0
2025-02-14,18:30-18:40,2025-02-14 18:40:00,112,5,星期五,2,45,0,0,516.2008524030424,453.68938333333335,7275.261752810221,1.2522,0,453.68938333333335,0,0,8162.9642585947431,0,0,2773.3678028378695,0
