date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-06-06,05:20-05:30,2025-06-06 05:30:00,33,5,星期五,6,157,396.12890020182408,44.829348369034278,0,421.07041666666669,1596.3310156647367,0.43009999999999998,0,0,24.941516464842607,0,2946.9437301869648,170.37503997680454,53.636731157644029,2713.6284999268232,418.2803571428571
2025-06-06,05:30-05:40,2025-06-06 05:40:00,34,5,星期五,6,157,1152.9992840452203,833.33333333333326,0,387.63676666666663,1596.3310156647367,0.37130000000000002,765.36251737855366,0,0,0,3635.769995827663,428.10863416599034,0,2616.7446096254785,617.30025714285716
2025-06-06,05:40-05:50,2025-06-06 05:50:00,35,5,星期五,6,157,3.5487326449320697,0,340.87122424846774,338.74281666666661,1596.3310156647367,0.57079999999999997,0,335.19408402173457,0,0,3263.3321246924024,2.0256165937272255,0,2742.4071419287247,845.10337142857145
2025-06-06,05:50-06:00,2025-06-06 06:00:00,36,5,星期五,6,157,0,0,361.27425674083122,292.83458333333328,1596.3310156647367,0.90990000000000004,0,292.83458333333328,0,0,2937.9603654331431,0,0,2799.5334943555054,1097.1535714285715
2025-06-06,06:00-06:10,2025-06-06 06:10:00,37,5,星期五,6,157,0,0,297.00909991509525,247.52344999999997,1596.3310156647367,0.93679999999999997,0,247.52344999999997,0,0,2662.9343098775876,0,0,2761.3862270969521,1353.3275857142858
2025-06-06,06:10-06:20,2025-06-06 06:20:00,38,5,星期五,6,157,0,0,230.8648627369742,219.56173333333328,1596.3310156647367,0.87580000000000002,0,219.56173333333328,0,0,2418.9768283961062,0,0,2754.2776403844164,1593.2936285714288
2025-06-06,06:20-06:30,2025-06-06 06:30:00,39,5,星期五,6,157,0,0,207.87793042512521,196.1895833333333,1596.3310156647367,0.87590000000000001,0,196.1895833333333,0,0,2200.9884024701801,0,0,2748.5802137695064,1827.2249999999999
2025-06-06,06:30-06:40,2025-06-06 06:40:00,40,5,星期五,6,157,0,0,173.07910120210772,152.3730333333333,1596.3310156647367,0.86009999999999998,0,152.3730333333333,0,0,2031.6850320998096,0,0,2742.9834696099911,2075.3963857142858
2025-06-06,06:40-06:50,2025-06-06 06:50:00,41,5,星期五,6,157,0,0,148.79785453105774,148.01361666666668,1596.3310156647367,0.84419999999999995,0,148.01361666666668,0,0,1867.2254580257356,0,0,2822.0901402945437,2281.678657142857
2025-06-06,06:50-07:00,2025-06-06 07:00:00,42,5,星期五,6,157,0,0,225.14173726735422,166.80958333333334,1596.3310156647367,0.83340000000000003,0,166.80958333333334,0,0,1681.8814765442542,0,0,3359.2358861969824,2478.6107142857145
2025-06-06,07:00-07:10,2025-06-06 07:10:00,43,5,星期五,6,157,0,0,197.11471569685378,126.86791666666666,1596.3310156647367,0.80920000000000003,0,126.86791666666666,0,0,1540.9171246924022,0,0,3324.8046842174017,2759.351871428571
2025-06-06,07:10-07:20,2025-06-06 07:20:00,44,5,星期五,6,157,0,0,155.52354591962603,73.352066666666659,1596.3310156647367,0.79720000000000002,0,73.352066666666659,0,0,1459.414828396106,0,0,3230.1226308451901,3031.8052000000002
2025-06-06,07:20-07:30,2025-06-06 07:30:00,45,5,星期五,6,157,0,0,101.77744087580245,42.240000000000009,1596.3310156647367,0.76439999999999997,0,42.240000000000009,0,0,1412.4814950627726,0,0,3230.1226308451901,3262.7089285714283
2025-06-06,07:30-07:40,2025-06-06 07:40:00,46,5,星期五,6,157,0,77.369409048381669,70.807524852763805,21.048816666666653,1596.3310156647367,0.68989999999999996,0,21.048816666666653,0,0,1389.0939209886985,0,0,3295.7756477765715,3505.3233571428573
2025-06-06,07:40-07:50,2025-06-06 07:50:00,47,5,星期五,6,157,0,78.486618320887317,49.755549022348148,-26.29989999999998,1596.3310156647367,0.85999999999999999,26.29989999999998,0,0,0,1412.7638309886986,0,0,3201.0331772809245,3735.0326714285716
2025-06-06,07:50-08:00,2025-06-06 08:00:00,48,5,星期五,6,157,0,140.6211756546397,10.596471843480836,-92.428333333333356,1596.3310156647367,1.1617,92.428333333333356,0,0,0,1495.9493309886986,0,0,2920.483347934025,3938.0464285714288
2025-06-06,08:00-08:10,2025-06-06 08:10:00,49,5,星期五,6,157,0,111.68944100685698,33.729446732291763,-136.42138333333332,1596.3310156647367,1.1682999999999999,111.68944100685698,0,0,24.731942326476343,1596.4698278948699,0,0,3231.0304177307562,4136.6439999999993
2025-06-06,08:10-08:20,2025-06-06 08:20:00,50,5,星期五,6,157,0,131.52285754629901,0,-177.37419999999997,1596.3310156647367,1.0955999999999999,131.52285754629901,0,0,45.851342453700966,1714.8403996865391,0,0,3490.0795516766684,4369.1932857142865
2025-06-06,08:20-08:30,2025-06-06 08:30:00,51,5,星期五,6,157,0,178.63472009597311,0,-217.7520833333333,1596.3310156647367,1.0849,178.63472009597311,0,0,39.117363237360195,1875.6116477729149,0,0,3380.0574958265679,4624.5428571428565
2025-06-06,08:30-08:40,2025-06-06 08:40:00,52,5,星期五,6,157,0,229.09381865695872,0,-233.06601666666671,1596.3310156647367,1.0609999999999999,229.09381865695872,0,0,3.972198009707995,2081.7960845641778,0,0,3054.6231675129961,4856.5358428571426
2025-06-06,08:40-08:50,2025-06-06 08:50:00,53,5,星期五,6,157,0,202.41524191111847,0,-220.50080000000008,1596.3310156647367,1.0429999999999999,202.41524191111847,0,0,18.085558088881612,2263.9698022841844,0,0,3340.4956197513047,5089.4906714285726
2025-06-06,08:50-09:00,2025-06-06 09:00:00,54,5,星期五,6,157,0,132.16335629373293,0,-201.48124999999996,1596.3310156647367,1.036,132.16335629373293,0,0,69.317893706267029,2382.916822948544,0,0,3856.866098630428,5313.9053571428567
2025-06-06,09:00-09:10,2025-06-06 09:10:00,55,5,星期五,6,157,0,103.27820250519252,0,-208.5931666666666,1596.3310156647367,1.0146999999999999,103.27820250519252,0,0,105.31496416147408,2475.8672052032171,0,0,3914.5045221238274,5499.3742428571431
2025-06-06,09:10-09:20,2025-06-06 09:20:00,56,5,星期五,6,157,0,120.23460199530763,0,-244.88805000000002,1596.3310156647367,0.99219999999999997,120.23460199530763,0,0,124.65344800469239,2584.0783469989938,0,0,3854.7875109844163,5734.4222857142859
2025-06-06,09:20-09:30,2025-06-06 09:30:00,57,5,星期五,6,157,0,165.93632297628895,0,-298.86500000000007,1596.3310156647367,0.96999999999999997,165.93632297628895,0,0,132.92867702371112,2733.4210376776537,0,0,3776.3248262614716,6011.6357142857141
2025-06-06,09:30-09:40,2025-06-06 09:40:00,58,5,星期五,6,157,0,162.16528922018068,0,-348.54489999999998,1596.3310156647367,0.94220000000000004,162.16528922018068,0,0,186.3796107798193,2879.3697979758163,0,0,3744.5029758919591,6219.167257142858
2025-06-06,09:40-09:50,2025-06-06 09:50:00,59,5,星期五,6,157,0,172.53980581991271,0,-359.94961666666666,1596.3310156647367,0.95689999999999997,172.53980581991271,0,0,187.40981084675394,3034.6556232137377,0,0,3744.5029758919591,6336.4418857142855
2025-06-06,09:50-10:00,2025-06-06 10:00:00,60,5,星期五,6,157,0,221.22103008556667,0,-342.83291666666673,1596.3310156647367,0.99770000000000003,221.22103008556667,0,0,121.61188658110007,3233.7545502907478,0,0,3746.926271862565,6458.8392857142853
2025-06-06,10:00-10:10,2025-06-06 10:10:00,61,5,星期五,6,157,0,279.23414158697989,0,-341.9613833333334,1596.3310156647367,0.9919,279.23414158697989,0,0,62.727241746353513,3485.0652777190298,0,0,3695.8245591778732,6705.7010714285707
2025-06-06,10:10-10:20,2025-06-06 10:20:00,62,5,星期五,6,157,0,301.07377098568861,0,-355.56468333333333,1596.3310156647367,0.95879999999999999,301.07377098568861,0,0,54.490912347644723,3756.0316716061498,0,0,3746.926271862565,6930.3143714285707
2025-06-06,10:20-10:30,2025-06-06 10:30:00,63,5,星期五,6,157,0,292.08604049059045,0,-370.47375,1596.3310156647367,0.95489999999999997,292.08604049059045,0,0,78.387709509409547,4018.909108047681,0,0,3868.7608847975466,7034.341071428571
2025-06-06,10:30-10:40,2025-06-06 10:40:00,64,5,星期五,6,157,0,301.46196508563378,0,-383.39614999999992,1596.3310156647367,0.9839,301.46196508563378,0,0,81.934184914366142,4290.2248766247512,0,0,3835.0381499161608,7056.7766142857145
2025-06-06,10:40-10:50,2025-06-06 10:50:00,65,5,星期五,6,157,0,611.17367243856154,0,-424.69734999999997,1596.3310156647367,0.79900000000000004,424.69734999999997,0,0,0,4672.452491624751,0,0,3779.4377287807838,7119.3730428571434
2025-06-06,10:50-11:00,2025-06-06 11:00:00,66,5,星期五,6,157,0,775.70621336419572,0,-468.16624999999988,1596.3310156647367,0.50249999999999995,468.16624999999988,0,0,0,5093.8021166247509,0,0,3743.2560320998982,7295.255357142858
2025-06-06,11:00-11:10,2025-06-06 11:10:00,67,5,星期五,6,157,0,808.73663494638208,0,-460.78463333333332,1596.3310156647367,0.4662,460.78463333333332,0,0,0,5508.5082866247512,0,0,3807.7779168924958,7534.0554857142861
2025-06-06,11:10-11:20,2025-06-06 11:20:00,68,5,星期五,6,157,0,722.99421269413983,0,-495.59774999999996,1596.3310156647367,0.50070000000000003,495.59774999999996,0,0,0,5954.5462616247514,0,0,3790.2048529385002,7582.7113571428572
2025-06-06,11:20-11:30,2025-06-06 11:30:00,69,5,星期五,6,157,0,654.08158827377827,0,-551.85708333333332,1596.3310156647367,0.48270000000000002,551.85708333333332,0,0,0,6451.2176366247513,0,0,3719.175614978551,7572.9000000000005
2025-06-06,11:30-11:40,2025-06-06 11:40:00,70,5,星期五,6,157,0,713.72293606502046,0,-508.27876666666663,1596.3310156647367,0.47849999999999998,508.27876666666663,0,0,0,6908.6685266247514,0,0,3692.7108025001407,7838.662885714285
2025-06-06,11:40-11:50,2025-06-06 11:50:00,71,5,星期五,6,157,0,780.13574868909529,0,-443.02213333333339,1596.3310156647367,0.4662,443.02213333333339,0,0,0,7307.3884466247519,0,0,3685.1574907547615,7820.567
2025-06-06,11:50-12:00,2025-06-06 12:00:00,72,5,星期五,6,157,0,833.33333333333326,0,-428.6633333333333,1596.3310156647367,0.44319999999999998,428.6633333333333,0,0,0,7693.1854466247514,0,0,3610.3894615229497,7543.8375000000005
2025-06-06,12:00-12:10,2025-06-06 12:10:00,73,5,星期五,6,157,0,789.87512840825286,0,-460.83584999999994,1596.3310156647367,0.44109999999999999,460.83584999999994,0,0,0,8107.9377116247515,0,0,3610.6687087579094,7596.1105285714293
2025-06-06,12:10-12:20,2025-06-06 12:20:00,74,5,星期五,6,157,0,769.55977959651057,0,-458.70621666666671,1596.3310156647367,0.4551,458.70621666666671,0,0,0,8520.7733066247511,0,0,3628.4353900741485,7585.0535285714286
2025-06-06,12:20-12:30,2025-06-06 12:30:00,75,5,星期五,6,157,0,727.18232084809426,0,-388.67958333333337,1596.3310156647367,0.44629999999999997,388.67958333333337,0,0,0,8870.5849316247513,0,0,3651.0022496811921,7355.8125
2025-06-06,12:30-12:40,2025-06-06 12:40:00,76,5,星期五,6,157,0,833.33333333333326,0,-298.24953333333326,1596.3310156647367,0.4113,298.24953333333326,0,0,0,9139.0095116247521,0,0,3651.0022496811921,7192.892957142858
2025-06-06,12:40-12:50,2025-06-06 12:50:00,77,5,星期五,6,157,0,733.58131826547378,0,-290.54879999999986,1596.3310156647367,0.56820000000000004,290.54879999999986,0,0,0,9400.5034316247511,0,0,3610.6687087579094,7167.4394428571441
2025-06-06,12:50-13:00,2025-06-06 13:00:00,78,5,星期五,6,157,0,791.07083288161721,0,-349.87333333333328,1596.3310156647367,0.82789999999999997,349.87333333333328,0,0,0,9715.3894316247515,0,0,3629.8276690812422,7173.8035714285716
2025-06-06,13:00-13:10,2025-06-06 13:10:00,79,5,星期五,6,157,0,728.72694155329577,0,-359.55166666666673,1596.3310156647367,0.86360000000000003,359.55166666666673,0,0,0,10038.985931624751,0,0,3738.281582178955,7042.305928571428
2025-06-06,13:10-13:20,2025-06-06 13:20:00,80,5,星期五,6,157,0,733.47327675077076,0,-326.54111666666665,1596.3310156647367,0.84160000000000001,326.54111666666665,0,0,0,10332.872936624752,0,0,3749.8652792671019,6821.9846142857141
2025-06-06,13:20-13:30,2025-06-06 13:30:00,81,5,星期五,6,157,0,772.91239591112412,0,-276.54583333333341,1596.3310156647367,0.86180000000000001,276.54583333333341,0,0,0,10581.764186624752,0,0,3597.6972382024928,6677.7214285714281
2025-06-06,13:30-13:40,2025-06-06 13:40:00,82,5,星期五,6,157,0,736.93476824138588,0,-224.69736666666668,1596.3310156647367,0.86229999999999996,224.69736666666668,0,0,0,10783.991816624752,0,0,3541.7157008168506,6711.183
2025-06-06,13:40-13:50,2025-06-06 13:50:00,83,5,星期五,6,157,0,701.52561958365277,0,-196.46271666666672,1596.3310156647367,0.90259999999999996,17.786870416942595,0,0,178.67584624972412,10800,0,0,3637.8342919325942,6556.2466142857147
2025-06-06,13:50-14:00,2025-06-06 14:00:00,84,5,星期五,6,157,0,614.65862341531863,0,-178.65791666666669,1596.3310156647367,0.97540000000000004,0,0,0,178.65791666666669,10800,0,0,3754.4061474871,6287.4482142857141
2025-06-06,14:00-14:10,2025-06-06 14:10:00,85,5,星期五,6,157,0,573.34040519340408,0,-136.71118333333334,1596.3310156647367,1.0002,0,0,0,136.71118333333334,10800,0,0,3672.5613223418463,6329.8073000000004
2025-06-06,14:10-14:20,2025-06-06 14:20:00,86,5,星期五,6,157,0,595.68091750738517,0,-113.73998333333323,1596.3310156647367,0.99780000000000002,0,0,0,113.73998333333323,10800,0,0,3548.274262913535,6297.1443714285724
2025-06-06,14:20-14:30,2025-06-06 14:30:00,87,5,星期五,6,157,0,558.19869667696321,0,-120.4883333333333,1596.3310156647367,1.0270999999999999,0,0,0,120.4883333333333,10800,0,0,3462.1245207536385,6047.5660714285705
2025-06-06,14:30-14:40,2025-06-06 14:40:00,88,5,星期五,6,157,0,534.25069322668605,0,-122.03941666666665,1596.3310156647367,1.0906,0,0,0,122.03941666666665,10800,0,0,3491.0210781197684,5833.2519000000011
2025-06-06,14:40-14:50,2025-06-06 14:50:00,89,5,星期五,6,157,0,502.40338667049292,0,-109.46574999999991,1596.3310156647367,0.93759999999999999,0,0,0,109.46574999999991,10800,0,0,3540.9128941403869,5668.2560714285719
2025-06-06,14:50-15:00,2025-06-06 15:00:00,90,5,星期五,6,157,0,460.54713758852841,0,-72.51458333333342,1596.3310156647367,0.6694,0,0,0,72.51458333333342,10800,0,0,3724.8942501850661,5467.221428571429
2025-06-06,15:00-15:10,2025-06-06 15:10:00,91,5,星期五,6,157,0,415.83652632856229,0,-7.3159333333333052,1596.3310156647367,0.66000000000000003,0,0,0,7.3159333333333052,10800,0,0,3826.1592980563182,5168.0905857142861
2025-06-06,15:10-15:20,2025-06-06 15:20:00,92,5,星期五,6,157,0,376.8328374856913,0,34.595399999999998,1596.3310156647367,0.72170000000000001,0,0,34.595399999999998,0,10800,0,124.83750089999999,3669.6259320358813,4931.1674428571423
2025-06-06,15:20-15:30,2025-06-06 15:30:00,93,5,星期五,6,157,0,337.30785244286318,0,72.204999999999998,1596.3310156647367,0.73080000000000001,0,0,72.204999999999998,0,10800,0,263.83706999999998,3413.8337319569118,4735.3071428571429
2025-06-06,15:30-15:40,2025-06-06 15:40:00,94,5,星期五,6,157,0,258.94302004646022,0,165.6499833333333,1596.3310156647367,0.75339999999999996,0,0,165.6499833333333,0,10800,0,624.00348721666649,3413.8337319569118,4405.8440142857144
2025-06-06,15:40-15:50,2025-06-06 15:50:00,95,5,星期五,6,157,0,212.99611347091513,0,208.48796666666664,1596.3310156647367,0.7823,0,0,208.48796666666664,0,10800,0,815.50068161666661,3437.3976150281351,4097.4475142857145
2025-06-06,15:50-16:00,2025-06-06 16:00:00,96,5,星期五,6,157,0,186.61334532412729,0,203.46416666666664,1596.3310156647367,0.80549999999999999,0,0,203.46416666666664,0,10800,0,819.45193124999992,3411.8715058524167,3907.076785714286
2025-06-06,16:00-16:10,2025-06-06 16:10:00,97,5,星期五,6,157,22.199915007417985,130.81721546956729,20.077647231954305,256.60424999999998,1596.3310156647367,0.82709999999999995,0,20.077647231954305,214.32668776062769,0,10777.691503075606,18.361549702635415,886.34801723407577,3617.833758644063,3767.056
2025-06-06,16:10-16:20,2025-06-06 16:20:00,98,5,星期五,6,157,36.963143742770768,73.076715992761052,76.498819427230842,285.81769999999989,1596.3310156647367,0.85189999999999999,0,76.498819427230842,172.35573682999828,0,10692.692814823127,31.488902154466416,734.14926102737763,3669.6259320358813,3530.6799285714287
2025-06-06,16:20-16:30,2025-06-06 16:30:00,99,5,星期五,6,157,57.197458073645336,87.06143796498705,80.087696030993413,292.36083333333329,1596.3310156647367,0.87909999999999999,0,80.087696030993413,155.07567922869453,0,10603.706485899802,50.282285392541617,681.63514804972681,3617.833758644063,3235.4785714285717
2025-06-06,16:30-16:40,2025-06-06 16:40:00,100,5,星期五,6,157,135.60228854983706,126.75650735724585,51.721189688973254,357.48466666666673,1596.3310156647367,0.90239999999999998,0,51.721189688973254,170.16118842785642,0,10546.238497356499,122.36750518737296,767.76728218648805,3645.0968463243426,3043.4809857142859
2025-06-06,16:40-16:50,2025-06-06 16:50:00,101,5,星期五,6,157,161.77761300160969,151.2890600905267,28.663414261738261,360.9539166666666,1596.3310156647367,0.9163,0,28.663414261738261,170.51288940331864,0,10514.3902592879,148.23682679337497,781.20480280130437,3489.0588520152733,2813.192742857143
2025-06-06,16:50-17:00,2025-06-06 17:00:00,102,5,星期五,6,157,157.48895537528838,166.81867443592645,55.560893974468982,283.34666666666664,1596.3310156647367,0.9264,0,55.560893974468982,70.296817316909269,0,10452.655932649601,145.89776825966715,325.61485781192368,3155.8780446467426,2511.1178571428572
2025-06-06,17:00-17:10,2025-06-06 17:10:00,103,5,星期五,6,157,128.07208225293027,122.34966656892796,37.546503986373196,240.88404999999995,1596.3310156647367,0.94620000000000004,0,37.546503986373196,75.265463760696477,0,10410.937594886964,121.18180422772262,356.08090905185503,2810.687663900078,2252.2698714285716
2025-06-06,17:10-17:20,2025-06-06 17:20:00,104,5,星期五,6,157,174.50266110117531,109.51798626432125,39.965281287523034,278.875,1596.3310156647367,0.97419999999999995,0,39.965281287523034,64.407057611301667,0,10366.531726789715,170.00049244476497,313.72677762465037,2820.7659536521619,2003.6486142857145
2025-06-06,17:20-17:30,2025-06-06 17:30:00,105,5,星期五,6,157,245.57787616839695,145.37083745866317,56.868262585681798,356.33791666666662,1596.3310156647367,0.98619999999999997,0,56.868262585681798,53.891777912587862,0,10303.344768361179,242.18890147727308,265.74035688697074,3155.8780446467426,1746.9857142857145
2025-06-06,17:30-17:40,2025-06-06 17:40:00,106,5,星期五,6,157,293.48750077658048,128.25498063647234,72.003416306039014,393.16033333333331,1596.3310156647367,0.97599999999999998,0,72.003416306039014,27.669416250713823,0,10223.340972465581,286.44380075794254,135.02675130348345,3056.8765071103235,1511.1336714285712
