date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-10-23,22:30-22:40,2025-10-23 22:40:00,136,4,星期四,10,296,541.44587154153396,25.561871498548271,48.126855324949474,540.82446666666669,1200,0.41860000000000003,0.6214048748672667,0,0,0,1532.2717677820692,226.64924182728612,0,3338.9425765643309,0
2025-10-23,22:40-22:50,2025-10-23 22:50:00,137,4,星期四,10,296,558.51858858864546,71.24294043237262,43.339421359163566,546.83275000000003,1200,0.42409999999999998,11.685838588645424,0,0,0,1542.7890225118501,236.86773342044452,0,3338.9425765643309,0
2025-10-23,22:50-23:00,2025-10-23 23:00:00,138,4,星期四,10,296,540.41106900539103,30.827060750401756,81.471221060462995,555.94999999999993,1200,0.42370000000000002,0,15.538930994608904,0,0,1525.5235436289513,228.9721699375842,0,3349.0691700791544,0
2025-10-23,23:00-23:10,2025-10-23 23:10:00,139,4,星期四,10,296,533.53165353552129,33.296605276640435,44.596265054452942,567.91041666666661,1200,0.42480000000000001,0,34.37876313114532,0,0,1487.3249179276788,226.64424642188945,0,3256.7060063737558,0
2025-10-23,23:10-23:20,2025-10-23 23:20:00,140,4,星期四,10,296,533.84131263736776,37.711973207986034,52.389504346474723,556.06809999999996,1200,0.42399999999999999,0,22.226787362632194,0,0,1462.6284875247541,226.34871655824392,0,3262.1958533967613,0
2025-10-23,23:20-23:30,2025-10-23 23:30:00,141,4,星期四,10,296,574.65385711142665,38.51552921098763,15.992787745519117,536.17166666666662,1200,0.42199999999999999,38.482190444760022,0,0,0,1497.2624589250381,242.50392770102204,0,3405.2021266732936,0
2025-10-23,23:30-23:40,2025-10-23 23:40:00,142,4,星期四,10,296,564.4802348041294,19.500122242656342,17.544277968381895,546.10109999999997,1200,0.42399999999999999,18.379134804129421,0,0,0,1513.8036802487545,239.33961955695085,0,3359.8032313521458,0
2025-10-23,23:40-23:50,2025-10-23 23:50:00,143,4,星期四,10,296,500.75436405545764,13.774677282193863,75.516197947584544,519.34936666666658,1200,0.42709999999999998,0,18.59500261120894,0,0,1493.1425662363001,213.87218888808596,0,3121.4418648364349,0
2025-10-23,23:50-24:00,2025-10-24 00:00:00,144,4,星期四,10,296,437.91652376384178,0,70.191282639136872,448.23333333333335,1200,0.42759999999999998,0,10.316809569491568,0,0,1481.6794444924205,187.25310556141875,0,2680.974400136784,0
2025-10-24,00:00-00:10,2025-10-24 00:10:00,1,5,星期五,10,297,1218.7997402581555,833.33333333333326,0,398.37209999999993,1481.6794444924205,0.42480000000000001,820.42764025815552,0,0,0,2220.0643207247604,517.74612966166444,0,2531.1341624506299,0
2025-10-24,00:10-00:20,2025-10-24 00:20:00,2,5,星期五,10,297,1223.7222089748398,833.33333333333326,0,386.13694999999996,1481.6794444924205,0.42449999999999999,833.33333333333326,0,0,4.2519256415065456,2970.0643207247604,519.47007770981952,0,2485.228358405921,0
2025-10-24,00:20-00:30,2025-10-24 00:30:00,3,5,星期五,10,297,1243.5943099322494,833.33333333333326,0,400.69499999999999,1481.6794444924205,0.4269,833.33333333333326,0,0,9.5659765989162224,3720.0643207247604,530.89041091007732,0,2516.7240206182387,0
2025-10-24,00:30-00:40,2025-10-24 00:40:00,4,5,星期五,10,297,1205.2343576907601,833.33333333333326,0,418.24928333333332,1481.6794444924205,0.42720000000000002,786.98507435742681,0,0,0,4428.3508876464448,514.87611760549271,0,2562.4413854231761,0
2025-10-24,00:40-00:50,2025-10-24 00:50:00,5,5,星期五,10,297,1229.5231305080952,833.33333333333326,0,420.02584999999999,1481.6794444924205,0.42709999999999998,809.49728050809517,0,0,0,5156.8984401037305,525.12932904000741,0,2554.9705495456087,0
2025-10-24,00:50-01:00,2025-10-24 01:00:00,6,5,星期五,10,297,444.34819379851297,76.241013024291192,1.564395317368394,412.93333333333328,1481.6794444924205,0.42849999999999999,31.414860465179686,0,0,0,5185.1718145223922,190.4032010426628,0,2540.5604077132175,0
2025-10-24,01:00-01:10,2025-10-24 01:10:00,7,5,星期五,10,297,451.12837965095559,86.777066144252785,16.087788007222798,417.84691666666663,1481.6794444924205,0.43109999999999998,33.281462984288964,0,0,0,5215.1251312082522,194.48144446752696,0,2568.1701020451305,0
2025-10-24,01:10-01:20,2025-10-24 01:20:00,8,5,星期五,10,297,444.42916870350257,64.441179829622854,28.539270103622982,415.53098333333332,1481.6794444924205,0.43020000000000003,28.898185370169244,0,0,0,5241.1334980414049,191.19342837624683,0,2566.5958707173131,0
2025-10-24,01:20-01:30,2025-10-24 01:30:00,9,5,星期五,10,297,971.9319508467371,786.16915864091925,0,401.86666666666662,1481.6794444924205,0.4279,570.06528418007042,0,0,0,5754.1922538034687,415.88968176731879,0,2564.6903336248715,0
2025-10-24,01:30-01:40,2025-10-24 01:40:00,10,5,星期五,10,297,444.78072004411212,54.563607333405116,47.245801870433297,396.96566666666661,1481.6794444924205,0.43120000000000003,47.815053377445508,0,0,0,5797.2258018431694,191.78944648302115,0,2633.8677846015094,0
2025-10-24,01:40-01:50,2025-10-24 01:50:00,11,5,星期五,10,297,440.67570336511346,52.992838524983711,33.814589313323665,414.92689999999999,1481.6794444924205,0.43330000000000002,25.748803365113474,0,0,0,5820.3997248717715,190.94478226810367,0,2626.5160081877211,0
2025-10-24,01:50-02:00,2025-10-24 02:00:00,12,5,星期五,10,297,430.91524772152218,51.534992442220528,25.808014583068768,438.72166666666664,1481.6794444924205,0.43109999999999998,0,7.8064189451444577,0,0,5811.7259260438332,185.76756329274821,0,2565.6798521929427,0
2025-10-24,02:00-02:10,2025-10-24 02:10:00,13,5,星期五,10,297,458.83612039698244,61.677184789594378,13.148735065076266,436.20168333333328,1481.6794444924205,0.42930000000000001,22.634437063649159,0,0,0,5832.0969194011177,196.97834648642456,0,2621.1758338606151,0
2025-10-24,02:10-02:20,2025-10-24 02:20:00,14,5,星期五,10,297,477.23077923899984,75.125800535748567,0,431.16728333333333,1481.6794444924205,0.43240000000000001,46.063495905666514,0,0,0,5873.5540657162173,206.35458894294354,0,2650.1614730400192,0
2025-10-24,02:20-02:30,2025-10-24 02:30:00,15,5,星期五,10,297,452.71747813374623,67.839990855522274,24.20559433813338,440.03499999999997,1481.6794444924205,0.43669999999999998,12.682478133746258,0,0,0,5884.968296036589,197.70172270100696,0,2635.1002584938137,0
2025-10-24,02:30-02:40,2025-10-24 02:40:00,16,5,星期五,10,297,452.02191358953212,58.735077582392137,12.068726101607524,453.97241666666662,1481.6794444924205,0.43480000000000002,0,1.9505030771344991,0,0,5882.8010703953287,196.53912802872858,0,2637.6348327427218,0
2025-10-24,02:40-02:50,2025-10-24 02:50:00,17,5,星期五,10,297,445.70347019267075,37.588368444777871,27.157789253625197,451.42204999999996,1481.6794444924205,0.4335,0,5.7185798073292062,0,0,5876.4470928316296,193.21245432852277,0,2638.6233306634831,0
2025-10-24,02:50-03:00,2025-10-24 03:00:00,18,5,星期五,10,297,469.38540999364716,75.060760099512891,20.710962029897416,441.94499999999999,1481.6794444924205,0.43569999999999998,27.440409993647165,0,0,0,5901.1434618259118,204.51122313423207,0,2657.922706223801,0
2025-10-24,03:00-03:10,2025-10-24 03:10:00,19,5,星期五,10,297,443.68925225282857,53.340237921674373,53.400445789447133,452.27256666666665,1481.6794444924205,0.43740000000000001,0,8.5833144138380817,0,0,5891.6064458105366,194.06967893538723,0,2615.6046794920308,0
2025-10-24,03:10-03:20,2025-10-24 03:20:00,20,5,星期五,10,297,433.08266800814567,38.678105471172046,35.169797196368677,444.31616666666662,1481.6794444924205,0.43709999999999999,0,11.233498658520944,0,0,5879.1247806344018,189.30043418636046,0,2621.4567263949143,0
2025-10-24,03:20-03:30,2025-10-24 03:30:00,21,5,星期五,10,297,462.78855070530176,56.696941212453339,16.84568426852826,425.85833333333335,1481.6794444924205,0.43559999999999999,36.930217371968411,0,0,0,5912.3619762691733,201.59069268722945,0,2664.2695956411417,0
2025-10-24,03:30-03:40,2025-10-24 03:40:00,22,5,星期五,10,297,477.84325572005946,74.003485487107298,0,442.27111666666661,1481.6794444924205,0.43530000000000002,35.572139053392846,0,0,0,5944.3769014172267,208.0051692149419,0,2703.0928545177057,0
2025-10-24,03:40-03:50,2025-10-24 03:50:00,23,5,星期五,10,297,463.513619140174,59.429615945811122,3.1317938192077008,442.82476666666668,1481.6794444924205,0.436,20.688852473507325,0,0,0,5962.9968686433831,202.09193794511586,0,2687.7314879842675,0
2025-10-24,03:50-04:00,2025-10-24 04:00:00,24,5,星期五,10,297,448.86241613404025,37.190037006901889,28.044267087240939,428.1033333333333,1481.6794444924205,0.43780000000000002,20.759082800706949,0,0,0,5981.6800431640195,196.51196578348282,0,2633.8398082128797,0
2025-10-24,04:00-04:10,2025-10-24 04:10:00,25,5,星期五,10,297,450.06382760785687,31.047909268120975,23.645237032821115,446.42665,1481.6794444924205,0.44009999999999999,3.6371776078568701,0,0,0,5984.953503011091,198.0730905302178,0,2633.894826770425,0
2025-10-24,04:10-04:20,2025-10-24 04:20:00,26,5,星期五,10,297,454.24502216913697,35.419267311731289,19.264831483807711,437.2792,1481.6794444924205,0.43890000000000001,16.96582216913697,0,0,0,6000.222742963314,199.36814023003421,0,2650.7397702183071,0
2025-10-24,04:20-04:30,2025-10-24 04:30:00,27,5,星期五,10,297,473.02665161692119,59.067191467086616,16.573028610955475,410.45166666666665,1481.6794444924205,0.43640000000000001,59.067191467086616,0,0,3.5077934831679158,6053.3832152836922,206.42883076562441,0,2685.5122556405695,0
2025-10-24,04:30-04:40,2025-10-24 04:40:00,28,5,星期五,10,297,488.66715071868646,78.593326915707223,0,440.66951666666665,1481.6794444924205,0.43930000000000002,47.997634052019805,0,0,0,6096.5810859305102,214.67147931071898,0,2690.0637910154956,0.0012857142857142856
2025-10-24,04:40-04:50,2025-10-24 04:50:00,29,5,星期五,10,297,485.88301965366276,93.136821704514091,1.4613117426458189,471.46853333333331,1481.6794444924205,0.44219999999999998,14.414486320329445,0,0,0,6109.5541236188064,214.85747129084967,0,2686.4756544072111,0
2025-10-24,04:50-05:00,2025-10-24 05:00:00,30,5,星期五,10,297,480.59385570633714,81.320926787907865,8.7291298465160594,468.68999999999994,1481.6794444924205,0.4395,11.903855706337197,0,0,0,6120.26759375451,211.22099958293518,0,2697.646512553868,0
2025-10-24,05:00-05:10,2025-10-24 05:10:00,31,5,星期五,10,297,496.40693368893187,91.621970095264601,0,453.02703333333335,1481.6794444924205,0.43330000000000002,43.379900355598522,0,0,0,6159.3095040745484,215.09312436741419,0,2655.1384692289357,0.021328571428571426
2025-10-24,05:10-05:20,2025-10-24 05:20:00,32,5,星期五,10,297,439.35791338170321,26.757504507678959,32.226960020407489,440.1582166666667,1481.6794444924205,0.44390000000000002,0,0.80030328496349057,0,0,6158.4202782023667,195.03097775013805,0,2657.9440856816991,0.00044285714285714284
2025-10-24,05:20-05:30,2025-10-24 05:30:00,33,5,星期五,10,297,470.25519845881809,59.759643132421616,28.040584733923481,450.33500000000004,1481.6794444924205,0.43009999999999998,19.920198458818049,0,0,0,6176.3484568153026,202.25676085713766,0,2680.6236075043275,0
2025-10-24,05:30-05:40,2025-10-24 05:40:00,34,5,星期五,10,297,1255.9528732921331,833.33333333333326,0,492.69944999999996,1481.6794444924205,0.37130000000000002,763.25342329213311,0,0,0,6863.2765377782225,466.335301853369,0,2689.0102286561191,0.2970571428571428
2025-10-24,05:40-05:50,2025-10-24 05:50:00,35,5,星期五,10,297,0,0,495.68063293324997,509.03313333333335,1481.6794444924205,0.57079999999999997,0,495.68063293324997,13.352500400083386,0,6312.5202789635005,0,38.108036141837985,2760.4977203965868,0.0061285714285714285
2025-10-24,05:50-06:00,2025-10-24 06:00:00,36,5,星期五,10,297,0,0,511.40325739169191,479.55666666666667,1481.6794444924205,0.90990000000000004,0,479.55666666666667,0,0,5779.6795382227592,0,0,2803.0814745503917,0
2025-10-24,06:00-06:10,2025-10-24 06:10:00,37,5,星期五,10,297,0,0,525.8595005134199,440.88946666666664,1481.6794444924205,0.93679999999999997,0,440.88946666666664,0,0,5289.802353037574,0,0,2810.6330830018096,4.1372285714285715
2025-10-24,06:10-06:20,2025-10-24 06:20:00,38,5,星期五,10,297,0,0,504.75976298398047,436.72979999999995,1481.6794444924205,0.87580000000000002,0,436.72979999999995,0,0,4804.5470197042405,0,0,2795.8428017385459,0.62011428571428573
2025-10-24,06:20-06:30,2025-10-24 06:30:00,39,5,星期五,10,297,0,0,506.14477410654854,444.80000000000001,1481.6794444924205,0.87590000000000001,0,444.80000000000001,0,0,4310.3247974820179,0,0,2795.8428017385459,39.691071428571426
2025-10-24,06:30-06:40,2025-10-24 06:40:00,40,5,星期五,10,297,0,0,492.62877601112069,389.3680333333333,1481.6794444924205,0.86009999999999998,0,389.3680333333333,0,0,3877.6936493338699,0,0,2845.2367336939751,274.03540000000004
2025-10-24,06:40-06:50,2025-10-24 06:50:00,41,5,星期五,10,297,0,0,495.51307152457639,372.27415000000002,1481.6794444924205,0.84419999999999995,0,372.27415000000002,0,0,3464.0557048894252,0,0,3013.32250795546,585.2045571428572
2025-10-24,06:50-07:00,2025-10-24 07:00:00,42,5,星期五,10,297,0,0,442.28249985269605,394.19124999999997,1481.6794444924205,0.83340000000000003,0,394.19124999999997,0,0,3026.0654271116473,0,0,3143.0830219594513,897.31071428571431
2025-10-24,07:00-07:10,2025-10-24 07:10:00,43,5,星期五,10,297,0,0,415.63025988441507,354.34148333333326,1481.6794444924205,0.80920000000000003,0,354.34148333333326,0,0,2632.3526678523881,0,0,3143.0830219594513,1223.2035285714287
2025-10-24,07:10-07:20,2025-10-24 07:20:00,44,5,星期五,10,297,0,0,361.69355841002255,305.6329833333333,1481.6794444924205,0.79720000000000002,0,305.6329833333333,0,0,2292.7604641486846,0,0,3140.2997634615595,1560.932957142857
2025-10-24,07:20-07:30,2025-10-24 07:30:00,45,5,星期五,10,297,0,0,278.33969275524339,272.66708333333332,1481.6794444924205,0.76439999999999997,0,272.66708333333332,0,0,1989.7970382227586,0,0,3108.9411401743851,1906.0178571428571
2025-10-24,07:30-07:40,2025-10-24 07:40:00,46,5,星期五,10,297,0,0,218.44220186218405,221.15710000000001,1481.6794444924205,0.68989999999999996,0,218.44220186218405,2.7148981378159647,0,1747.0834805981096,0,9.3650411263961697,3100.9447075230523,2259.8717999999999
2025-10-24,07:40-07:50,2025-10-24 07:50:00,47,5,星期五,10,297,0,0,184.33000527458603,154.3079166666667,1481.6794444924205,0.85999999999999999,0,154.3079166666667,0,0,1575.6302398573689,0,0,3225.7262960529079,2636.5323857142862
2025-10-24,07:50-08:00,2025-10-24 08:00:00,48,5,星期五,10,297,0,0,132.425898766497,84.284999999999997,1481.6794444924205,1.1617,0,84.284999999999997,0,0,1481.9802398573688,0,0,3332.979547752047,3002.7803571428572
2025-10-24,08:00-08:10,2025-10-24 08:10:00,49,5,星期五,10,297,0,0,72.437742593297713,20.407116666666674,1481.6794444924205,1.1682999999999999,0,20.407116666666674,0,0,1459.3056657832947,0,0,3238.9040520006597,3310.3876285714286
2025-10-24,08:10-08:20,2025-10-24 08:20:00,50,5,星期五,10,297,0,0,0,-35.927850000000035,1481.6794444924205,1.0955999999999999,0,0,0,35.927850000000035,1459.3056657832947,0,0,3155.8661186389454,3647.3361857142859
2025-10-24,08:20-08:30,2025-10-24 08:30:00,51,5,星期五,10,297,0,0,0,-112.21583333333334,1481.6794444924205,1.0849,0,0,0,112.21583333333334,1459.3056657832947,0,0,3155.8661186389454,4015.4089285714285
2025-10-24,08:30-08:40,2025-10-24 08:40:00,52,5,星期五,10,297,0,0,0,-222.57949999999988,1481.6794444924205,1.0609999999999999,0,0,0,222.57949999999988,1459.3056657832947,0,0,3229.559099576109,4327.5493428571426
2025-10-24,08:40-08:50,2025-10-24 08:50:00,53,5,星期五,10,297,0,0,0,-229.33649999999994,1481.6794444924205,1.0429999999999999,0,0,0,229.33649999999994,1459.3056657832947,0,0,3435.8261801003805,4622.2552428571425
2025-10-24,08:50-09:00,2025-10-24 09:00:00,54,5,星期五,10,297,0,0.49252960270400259,0,-170.25249999999997,1481.6794444924205,1.036,0.49252960270400259,0,0,169.75997039729597,1459.7489424257283,0,0,3761.7557730228937,4918.221428571429
2025-10-24,09:00-09:10,2025-10-24 09:10:00,55,5,星期五,10,297,0,0,0.39894897819014352,-228.91818333333336,1481.6794444924205,1.0146999999999999,0,0,0,228.91818333333336,1459.7489424257283,0,0,3791.1978872821805,5183.6008857142861
2025-10-24,09:10-09:20,2025-10-24 09:20:00,56,5,星期五,10,297,0,0,0,-321.01898333333327,1481.6794444924205,0.99219999999999997,0,0,0,321.01898333333327,1459.7489424257283,0,0,3824.2464119670362,5398.1019428571435
2025-10-24,09:20-09:30,2025-10-24 09:30:00,57,5,星期五,10,297,0,0,0,-374.27083333333326,1481.6794444924205,0.96999999999999997,0,0,0,374.27083333333326,1459.7489424257283,0,0,3904.7715440342204,5627.8499999999995
2025-10-24,09:30-09:40,2025-10-24 09:40:00,58,5,星期五,10,297,0,0,0,-400.22544999999997,1481.6794444924205,0.94220000000000004,0,0,0,400.22544999999997,1459.7489424257283,0,0,3831.5390250662663,5966.1939571428566
2025-10-24,09:40-09:50,2025-10-24 09:50:00,59,5,星期五,10,297,0,0,0,-420.72123333333332,1481.6794444924205,0.95689999999999997,0,0,0,420.72123333333332,1459.7489424257283,0,0,3816.4928578156,6289.9892714285716
2025-10-24,09:50-10:00,2025-10-24 10:00:00,60,5,星期五,10,297,0,0,0,-467.55208333333331,1481.6794444924205,0.99770000000000003,0,0,0,467.55208333333331,1459.7489424257283,0,0,3867.6360197048493,6567.0642857142857
2025-10-24,10:00-10:10,2025-10-24 10:10:00,61,5,星期五,10,297,0,0,0,-558.39688333333322,1481.6794444924205,0.9919,0,0,0,558.39688333333322,1459.7489424257283,0,0,3807.5131874073986,6866.6174142857144
2025-10-24,10:10-10:20,2025-10-24 10:20:00,62,5,星期五,10,297,0,0,0,-624.48805000000004,1481.6794444924205,0.95879999999999999,0,0,0,624.48805000000004,1459.7489424257283,0,0,3795.7849855929258,7086.1455142857139
2025-10-24,10:20-10:30,2025-10-24 10:30:00,63,5,星期五,10,297,0,0,0,-646.44833333333327,1481.6794444924205,0.95489999999999997,0,0,0,646.44833333333327,1459.7489424257283,0,0,3846.1858554626028,7234.4142857142861
2025-10-24,10:30-10:40,2025-10-24 10:40:00,64,5,星期五,10,297,0,0,0,-663.61149999999998,1481.6794444924205,0.9839,0,0,0,663.61149999999998,1459.7489424257283,0,0,3760.5434344858263,7430.1886142857138
2025-10-24,10:40-10:50,2025-10-24 10:50:00,65,5,星期五,10,297,0,0,0,-666.88259999999991,1481.6794444924205,0.79900000000000004,0,0,0,666.88259999999991,1459.7489424257283,0,0,3707.3524200104498,7612.1701714285718
2025-10-24,10:50-11:00,2025-10-24 11:00:00,66,5,星期五,10,297,0,0,0,-659.28041666666661,1481.6794444924205,0.50249999999999995,0,0,0,659.28041666666661,1459.7489424257283,0,0,3764.4969834954127,7743.6107142857145
2025-10-24,11:00-11:10,2025-10-24 11:10:00,67,5,星期五,10,297,0,0,0,-665.01251666666656,1481.6794444924205,0.4662,0,0,0,665.01251666666656,1459.7489424257283,0,0,3760.5434344858263,7842.7593571428579
