date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-06-07,07:50-08:00,2025-06-07 08:00:00,48,6,星期六,6,158,0,75.502129169441602,68.679150355519056,-59.049166666666679,2086.4769231700693,1.1617,59.049166666666679,0,0,0,1746.7342371527275,0,0,3171.5597761491108,3840.6267857142852
2025-06-07,08:00-08:10,2025-06-07 08:10:00,49,6,星期六,6,158,0,111.31927124492522,27.063248521062782,-42.256633333333333,2086.4769231700693,1.1682999999999999,42.256633333333333,0,0,0,1784.7652071527275,0,0,3065.8185713205262,4011.4293428571432
2025-06-07,08:10-08:20,2025-06-07 08:20:00,50,6,星期六,6,158,0,173.82922779706911,0,-57.870949999999993,2086.4769231700693,1.0955999999999999,57.870949999999993,0,0,0,1836.8490621527276,0,0,3061.5585080473661,4236.7286714285719
2025-06-07,08:20-08:30,2025-06-07 08:30:00,51,6,星期六,6,158,0,199.9292509328767,0,-115.90541666666664,2086.4769231700693,1.0849,115.90541666666664,0,0,0,1941.1639371527276,0,0,3092.4131743947337,4506.8839285714284
2025-06-07,08:30-08:40,2025-06-07 08:40:00,52,6,星期六,6,158,0,212.09478994902418,0,-143.16513333333333,2086.4769231700693,1.0609999999999999,143.16513333333333,0,0,0,2070.0125571527278,0,0,2977.2119747787615,4719.3486857142852
2025-06-07,08:40-08:50,2025-06-07 08:50:00,53,6,星期六,6,158,0,175.35316383368306,0,-123.34891666666658,2086.4769231700693,1.0429999999999999,123.34891666666658,0,0,0,2181.0265821527278,0,0,3333.4583803769319,4962.2991714285718
2025-06-07,08:50-09:00,2025-06-07 09:00:00,54,6,星期六,6,158,0,116.95976212359336,0,-88.630416666666704,2086.4769231700693,1.036,88.630416666666704,0,0,0,2260.7939571527277,0,0,3814.8248129551589,5222.8607142857145
2025-06-07,09:00-09:10,2025-06-07 09:10:00,55,6,星期六,6,158,0,85.997126277231317,0,-92.859316666666615,2086.4769231700693,1.0146999999999999,85.997126277231317,0,0,6.8621903894352982,2338.1913708022357,0,0,3874.060443081205,5397.4619142857136
2025-06-07,09:10-09:20,2025-06-07 09:20:00,56,6,星期六,6,158,0,103.50635346334174,0,-142.40674999999993,2086.4769231700693,0.99219999999999997,103.50635346334174,0,0,38.900396536658192,2431.3470889192431,0,0,3791.4547086229609,5612.9381999999996
2025-06-07,09:20-09:30,2025-06-07 09:30:00,57,6,星期六,6,158,0,132.34661916324038,0,-198.55958333333325,2086.4769231700693,0.96999999999999997,132.34661916324038,0,0,66.212964170092874,2550.4590461661596,0,0,3797.7519841579233,5873.7428571428563
2025-06-07,09:30-09:40,2025-06-07 09:40:00,58,6,星期六,6,158,0,122.2255566550963,0,-206.79534999999993,2086.4769231700693,0.94220000000000004,122.2255566550963,0,0,84.56979334490363,2660.4620471557464,0,0,3763.9423205863404,6041.1864142857148
2025-06-07,09:40-09:50,2025-06-07 09:50:00,59,6,星期六,6,158,0,134.24176268657973,0,-181.58048333333323,2086.4769231700693,0.95689999999999997,134.24176268657973,0,0,47.338720646753501,2781.279633573668,0,0,3727.3553268529758,6131.7241857142863
2025-06-07,09:50-10:00,2025-06-07 10:00:00,60,6,星期六,6,158,0,170.80534911284329,0,-173.79708333333329,2086.4769231700693,0.99770000000000003,170.80534911284329,0,0,2.9917342204900024,2935.0044477752272,0,0,3753.441914845816,6229.2857142857147
2025-06-07,10:00-10:10,2025-06-07 10:10:00,61,6,星期六,6,158,0,396.98936677133025,0,-226.73160000000007,2086.4769231700693,0.9919,226.73160000000007,0,0,0,3139.0628877752274,0,0,3727.749819436589,6410.3887000000004
2025-06-07,10:10-10:20,2025-06-07 10:20:00,62,6,星期六,6,158,0,447.81100734583106,0,-280.38229999999987,2086.4769231700693,0.95879999999999999,280.38229999999987,0,0,0,3391.4069577752275,0,0,3724.9699727563957,6615.2751285714285
2025-06-07,10:20-10:30,2025-06-07 10:30:00,63,6,星期六,6,158,0,562.93948388045305,0,-301.60666666666668,2086.4769231700693,0.95489999999999997,301.60666666666668,0,0,0,3662.8529577752274,0,0,3753.306754032933,6753.0053571428571
2025-06-07,10:30-10:40,2025-06-07 10:40:00,64,6,星期六,6,158,0,512.72722479225604,0,-314.2599166666667,2086.4769231700693,0.9839,314.2599166666667,0,0,0,3945.6868827752273,0,0,3699.8130299644486,6788.7865714285717
2025-06-07,10:40-10:50,2025-06-07 10:50:00,65,6,星期六,6,158,0,589.82422873174289,0,-356.0590499999999,2086.4769231700693,0.79900000000000004,356.0590499999999,0,0,0,4266.1400277752273,0,0,3679.9647338788386,6891.8033857142864
2025-06-07,10:50-11:00,2025-06-07 11:00:00,66,6,星期六,6,158,0,742.38785657207859,0,-408.97624999999999,2086.4769231700693,0.50249999999999995,408.97624999999999,0,0,0,4634.2186527752274,0,0,3750.6626014240292,7102.7517857142857
2025-06-07,11:00-11:10,2025-06-07 11:10:00,67,6,星期六,6,158,0,764.51661248447374,0,-428.17449999999997,2086.4769231700693,0.4662,428.17449999999997,0,0,0,5019.575702775227,0,0,3821.8198088068011,7282.7772428571434
2025-06-07,11:10-11:20,2025-06-07 11:20:00,68,6,星期六,6,158,0,682.65938309916078,0,-489.0052833333333,2086.4769231700693,0.50070000000000003,489.0052833333333,0,0,0,5459.6804577752273,0,0,3752.4500019369452,7302.9475285714279
2025-06-07,11:20-11:30,2025-06-07 11:30:00,69,6,星期六,6,158,0,622.63908577452207,0,-536.18833333333328,2086.4769231700693,0.48270000000000002,536.18833333333328,0,0,0,5942.2499577752269,0,0,3672.7005389229307,7273.8214285714284
2025-06-07,11:30-11:40,2025-06-07 11:40:00,70,6,星期六,6,158,0,833.33333333333326,0,-437.27893333333338,2086.4769231700693,0.47849999999999998,437.27893333333338,0,0,0,6335.8009977752272,0,0,3706.7948780109814,7395.1756428571416
2025-06-07,11:40-11:50,2025-06-07 11:50:00,71,6,星期六,6,158,0,833.33333333333326,0,-385.47368333333338,2086.4769231700693,0.4662,385.47368333333338,0,0,0,6682.7273127752269,0,0,3660.9922858920859,7309.252071428572
2025-06-07,11:50-12:00,2025-06-07 12:00:00,72,6,星期六,6,158,0,783.64591190465308,0,-407.07583333333332,2086.4769231700693,0.44319999999999998,407.07583333333332,0,0,0,7049.0955627752264,0,0,3493.9079565572256,7102.0875000000005
2025-06-07,12:00-12:10,2025-06-07 12:10:00,73,6,星期六,6,158,0,770.14986658799319,0,-345.85609999999997,2086.4769231700693,0.44109999999999999,345.85609999999997,0,0,0,7360.3660527752263,0,0,3599.0742592533747,7218.4113714285713
2025-06-07,12:10-12:20,2025-06-07 12:20:00,74,6,星期六,6,158,0,708.05800370082375,0,-309.78011666666669,2086.4769231700693,0.4551,309.78011666666669,0,0,0,7639.1681577752261,0,0,3646.5774911719095,7218.4506999999994
2025-06-07,12:20-12:30,2025-06-07 12:30:00,75,6,星期六,6,158,0,669.59713344536931,0,-339.55583333333334,2086.4769231700693,0.44629999999999997,339.55583333333334,0,0,0,7944.7684077752265,0,0,3690.6096441452387,6975.6750000000011
2025-06-07,12:30-12:40,2025-06-07 12:40:00,76,6,星期六,6,158,0,833.33333333333326,0,-359.89556666666664,2086.4769231700693,0.4113,359.89556666666664,0,0,0,8268.6744177752262,0,0,3708.8998113249827,6826.8016000000007
2025-06-07,12:40-12:50,2025-06-07 12:50:00,77,6,星期六,6,158,0,727.67522465178956,0,-373.37261666666666,2086.4769231700693,0.56820000000000004,373.37261666666666,0,0,0,8604.7097727752262,0,0,3656.5551414380698,6796.9894142857147
2025-06-07,12:50-13:00,2025-06-07 13:00:00,78,6,星期六,6,158,0,727.0518141328339,0,-349.48166666666657,2086.4769231700693,0.82789999999999997,349.48166666666657,0,0,0,8919.2432727752257,0,0,3637.4310672882275,6797.2928571428574
2025-06-07,13:00-13:10,2025-06-07 13:10:00,79,6,星期六,6,158,0,667.19479269658177,0,-258.32111666666663,2086.4769231700693,0.86360000000000003,258.32111666666663,0,0,0,9151.7322777752252,0,0,3733.8628835922373,6732.9720857142865
2025-06-07,13:10-13:20,2025-06-07 13:20:00,80,6,星期六,6,158,0,696.00253499086307,0,-277.20461666666671,2086.4769231700693,0.84160000000000001,277.20461666666671,0,0,0,9401.2164327752253,0,0,3761.6551155408329,6608.9499999999998
2025-06-07,13:20-13:30,2025-06-07 13:30:00,81,6,星期六,6,158,0,702.38293660447982,0,-377.49833333333328,2086.4769231700693,0.86180000000000001,377.49833333333328,0,0,0,9740.964932775225,0,0,3838.4097083280735,6495.2571428571437
2025-06-07,13:30-13:40,2025-06-07 13:40:00,82,6,星期六,6,158,0,659.98417183661638,0,-346.58771666666667,2086.4769231700693,0.86229999999999996,346.58771666666667,0,0,0,10052.893877775225,0,0,3729.0941221026101,6436.8578428571427
2025-06-07,13:40-13:50,2025-06-07 13:50:00,83,6,星期六,6,158,0,636.92845176913875,0,-265.48916666666673,2086.4769231700693,0.90259999999999996,265.48916666666673,0,0,0,10291.834127775224,0,0,3704.2508559625348,6235.0801714285708
2025-06-07,13:50-14:00,2025-06-07 14:00:00,84,6,星期六,6,158,0,580.91858803396099,0,-204.42999999999998,2086.4769231700693,0.97540000000000004,204.42999999999998,0,0,0,10475.821127775223,0,0,3664.7802883466734,5995.3821428571418
2025-06-07,14:00-14:10,2025-06-07 14:10:00,85,6,星期六,6,158,0,528.58134903521659,0,-160.42476666666667,2086.4769231700693,1.0002,160.42476666666667,0,0,0,10620.203417775223,0,0,3633.5408592909698,6022.2324999999992
2025-06-07,14:10-14:20,2025-06-07 14:20:00,86,6,星期六,6,158,0,544.10726259467378,0,-181.53858333333329,2086.4769231700693,0.99780000000000002,181.53858333333329,0,0,0,10783.588142775223,0,0,3532.5497923898015,5971.9779714285705
2025-06-07,14:20-14:30,2025-06-07 14:30:00,87,6,星期六,6,158,0,473.91520953973929,0,-233.05375000000004,2086.4769231700693,1.0270999999999999,18.235396916419024,0,0,214.818353083581,10800,0,0,3658.8308007198407,5738.5714285714294
2025-06-07,14:30-14:40,2025-06-07 14:40:00,88,6,星期六,6,158,0,446.37672161225623,0,-220.08163333333337,2086.4769231700693,1.0906,0,0,0,220.08163333333337,10800,0,0,3745.9330935206312,5560.9200857142851
2025-06-07,14:40-14:50,2025-06-07 14:50:00,89,6,星期六,6,158,0,422.16888157113959,0,-190.53925000000004,2086.4769231700693,0.93759999999999999,0,0,0,190.53925000000004,10800,0,0,3795.2609961650783,5441.1971428571433
2025-06-07,14:50-15:00,2025-06-07 15:00:00,90,6,星期六,6,158,0,455.71940189030852,0,-171.83333333333326,2086.4769231700693,0.6694,0,0,0,171.83333333333326,10800,0,0,3560.4570929458137,5273.8178571428571
2025-06-07,15:00-15:10,2025-06-07 15:10:00,91,6,星期六,6,158,0,402.55551929824298,0,-135.77455,2086.4769231700693,0.66000000000000003,0,0,0,135.77455,10800,0,0,3716.579640238233,4978.8248857142853
2025-06-07,15:10-15:20,2025-06-07 15:20:00,92,6,星期六,6,158,0,342.67982951307624,0,-63.169599999999946,2086.4769231700693,0.72170000000000001,0,0,0,63.169599999999946,10800,0,0,3687.0393370144284,4743.6627999999992
2025-06-07,15:20-15:30,2025-06-07 15:30:00,93,6,星期六,6,158,0,298.62169925668957,0,10.153333333333345,2086.4769231700693,0.73080000000000001,0,0,10.153333333333345,0,10800,0,37.100280000000041,3468.4310082168108,4557.7875000000004
2025-06-07,15:30-15:40,2025-06-07 15:40:00,94,6,星期六,6,158,10.712784192254412,176.22458058266184,42.787886501001964,25.06258333333335,2086.4769231700693,0.75339999999999996,0,14.349799141078938,0,0,10784.055778732134,8.071011610444474,0,3736.7231258825595,4232.4227714285717
2025-06-07,15:40-15:50,2025-06-07 15:50:00,95,6,星期六,6,158,14.298791880904011,114.79566325989465,61.682833567910976,36.321066666666638,2086.4769231700693,0.7823,0,22.022274785762626,0,0,10759.58658452573,11.185944888431207,0,3856.0942561600677,3921.2112714285713
2025-06-07,15:50-16:00,2025-06-07 16:00:00,96,6,星期六,6,158,82.02733380514475,139.58812278092014,0,94.441250000000082,2086.4769231700693,0.80549999999999999,0,0,12.413916194855332,0,10759.58658452573,66.073017380044092,49.997047474779848,3821.0715114070144,3730.9928571428572
2025-06-07,16:00-16:10,2025-06-07 16:10:00,97,6,星期六,6,158,99.065219269052491,151.10752000832053,10.748866164836787,188.66785000000004,2086.4769231700693,0.82709999999999995,0,10.748866164836787,78.853764566110769,0,10747.643399898134,81.936842857433305,326.09974336315105,3810.4404133828566,3605.4470857142855
2025-06-07,16:10-16:20,2025-06-07 16:20:00,98,6,星期六,6,158,93.917423433234106,105.92719811385237,44.812344296955267,203.54373333333334,2086.4769231700693,0.85189999999999999,0,44.812344296955267,64.81396560314397,0,10697.85190623485,80.008253022772138,276.07508648659177,3699.3108328957833,3386.3543
2025-06-07,16:20-16:30,2025-06-07 16:30:00,99,6,星期六,6,158,110.60515127845683,107.27485114828762,60.783037034023231,161.16,2086.4769231700693,0.87909999999999999,0,50.554848721543166,0,0,10641.679852099802,97.232988488891394,0,3703.0951068446971,3106.4785714285713
2025-06-07,16:30-16:40,2025-06-07 16:40:00,100,6,星期六,6,158,151.15851150277257,81.975630170538651,76.054071483010247,191.62244999999999,2086.4769231700693,0.90239999999999998,0,40.463938497227417,0,0,10596.719920436215,136.40544078010197,0,3841.0334438642558,2934.6522999999993
2025-06-07,16:40-16:50,2025-06-07 16:50:00,101,6,星期六,6,158,193.0405978987618,120.07882614608593,46.661674708069754,209.25948333333332,2086.4769231700693,0.9163,0,16.218885434571519,0,0,10578.698936620025,176.88309985463545,0,3679.9233464521212,2731.8949428571427
2025-06-07,16:50-17:00,2025-06-07 17:00:00,102,6,星期六,6,158,142.38784817546667,166.81867443592643,27.331831886627455,199.95124999999999,2086.4769231700693,0.9264,0,27.331831886627455,30.23156993790586,0,10548.330234523772,131.90810254975233,140.03263195237994,2950.931618609799,2457.3642857142863
2025-06-07,17:00-17:10,2025-06-07 17:10:00,103,6,星期六,6,158,194.36163557728824,122.34966656892796,7.9761396727740106,245.10646666666668,2086.4769231700693,0.94620000000000004,0,7.9761396727740106,42.768691416604426,0,10539.467857109579,183.90497958323013,202.33867909195553,2974.8400602809593,2215.6933285714285
2025-06-07,17:10-17:20,2025-06-07 17:20:00,104,6,星期六,6,158,206.95448295919422,69.25017643422612,31.402949869520299,300.99698333333333,2086.4769231700693,0.97419999999999995,0,31.402949869520299,62.639550504618811,0,10504.57569058789,201.61505729884701,305.11725050799822,3103.3654087291252,1985.1949571428572
2025-06-07,17:20-17:30,2025-06-07 17:30:00,105,6,星期六,6,158,43.536524178128012,0,266.6730738211707,334.73833333333329,2086.4769231700693,0.98619999999999997,0,266.6730738211707,24.528735334034593,0,10208.272275231033,42.93572014446984,120.95119393212458,2953.3093387031499,1746.9482142857144
2025-06-07,17:30-17:40,2025-06-07 17:40:00,106,6,星期六,6,158,299.57585132216099,127.712979965,55.364363080770282,357.98264999999998,2086.4769231700693,0.97599999999999998,0,55.364363080770282,3.0424355970687103,0,10146.756316252398,292.38603089042914,14.847085713695305,2953.3093387031499,1515.3433
2025-06-07,17:40-17:50,2025-06-07 17:50:00,107,6,星期六,6,158,261.59570805549754,52.359599896910993,34.340129927554258,385.85326666666663,2086.4769231700693,1.0742,0,34.340129927554258,89.91742868361483,0,10108.600616332893,281.00610959321546,482.94650945969528,2833.3106813775953,1292.6289142857145
2025-06-07,17:50-18:00,2025-06-07 18:00:00,108,6,星期六,6,158,317.49921513620762,17.682820256649336,63.88059218405094,420.9395833333333,2086.4769231700693,1.2313000000000001,0,63.88059218405094,39.559776013074739,0,10037.622180572836,390.93678359721247,243.54976102449464,3225.1951742128026,1073.0196428571428
2025-06-07,18:00-18:10,2025-06-07 18:10:00,109,6,星期六,6,158,12.464243576311953,0,465.69852926625362,456.38003333333336,2086.4769231700693,1.2561,0,443.9157897570214,0,0,9544.3824141761452,15.656336356205443,0,3221.6181491091879,849.19695714285717
2025-06-07,18:10-18:20,2025-06-07 18:20:00,110,6,星期六,6,158,373.26300390046259,0,161.15806100575631,499.11815000000001,2086.4769231700693,1.2446999999999999,0,125.85514609953742,0,0,9404.5433629544368,464.60046095490577,0,3228.3222059486825,626.37665714285708
2025-06-07,18:20-18:30,2025-06-07 18:30:00,111,6,星期六,6,158,12.923106281159239,0,554.56726127944648,557.74291666666659,2086.4769231700693,1.2544999999999999,0,544.81981038550737,0,0,8799.1880180816515,16.212036829714265,0,3268.1256604072537,419.0410714285714
2025-06-07,18:30-18:40,2025-06-07 18:40:00,112,6,星期六,6,158,29.708696771396607,0,502.00306012601112,624.98041666666666,2086.4769231700693,1.2522,0,502.00306012601112,93.268659769258932,0,8241.4068401638615,37.201230097142833,583.95507881533013,2992.8020880615759,242.76802857142857
2025-06-07,18:40-18:50,2025-06-07 18:50:00,113,6,星期六,6,158,2.9716353475543213,0,579.96759949026023,641.35816666666665,2086.4769231700693,1.2881,0,579.96759949026023,58.418931828852124,0,7596.998396285795,3.8277634911847214,376.24713044372209,3043.7750710095406,94.636999999999986
2025-06-07,18:50-19:00,2025-06-07 19:00:00,114,6,星期六,6,158,0,0,649.3504533884684,613.125,2086.4769231700693,1.3466,0,613.125,0,0,6915.748396285795,0,0,3348.5580618948425,0
2025-06-07,19:00-19:10,2025-06-07 19:10:00,115,6,星期六,6,158,0,0,624.21013839225373,603.84988333333331,2086.4769231700693,1.3523000000000001,0,603.84988333333331,0,0,6244.8040814709802,0,0,3215.0383451994494,0
2025-06-07,19:10-19:20,2025-06-07 19:20:00,116,6,星期六,6,158,0,0,626.2559041441823,604.43893333333335,2086.4769231700693,1.3445,0,604.43893333333335,0,0,5573.2052666561658,0,0,3115.2641011078467,3.2796571428571433
2025-06-07,19:20-19:30,2025-06-07 19:30:00,117,6,星期六,6,158,0,0,655.43106906303149,605.73833333333323,2086.4769231700693,1.3483000000000001,0,605.73833333333323,0,0,4900.1626740635729,0,0,3268.1256604072537,0
2025-06-07,19:30-19:40,2025-06-07 19:40:00,118,6,星期六,6,158,0,0,630.53938590694111,621.72918333333337,2086.4769231700693,1.349,0,621.72918333333337,0,0,4209.3524703598696,0,0,3211.9113134635695,0
2025-06-07,19:40-19:50,2025-06-07 19:50:00,119,6,星期六,6,158,0,0,609.36883485360102,620.37458333333325,2086.4769231700693,1.3472999999999999,0,609.36883485360102,11.005748479732233,0,3532.2759871892017,0,74.140224633716187,3121.3602558250623,0.23545714285714284
2025-06-07,19:50-20:00,2025-06-07 20:00:00,120,6,星期六,6,158,0,0,649.38361884388837,618.42333333333329,2086.4769231700693,1.3482000000000001,0,618.42333333333329,0,0,2845.1389501521649,0,0,3294.1998980676658,0
2025-06-07,20:00-20:10,2025-06-07 20:10:00,121,6,星期六,6,158,12.864721378228111,0,671.7803092354651,659.94108333333327,2086.4769231700693,1.3512999999999999,0,647.0763619551052,0,0,2126.1652146464926,17.384097998399646,0,3353.3717717069626,0
