date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-06-08,04:50-05:00,2025-06-08 05:00:00,30,7,星期日,6,159,634.80848074469782,78.229411549028327,29.628335929938309,598.69499999999994,7453.2865719526626,0.4395,36.113480744697881,0,0,0,10009.972890958725,278.99832728729467,0,3653.1346726661204,0
2025-06-08,05:00-05:10,2025-06-08 05:10:00,31,7,星期日,6,159,631.13092821389614,55.178273693994129,28.838882108334815,575.33425,7453.2865719526626,0.43330000000000002,55.178273693994129,0,0,0.61840451990201473,10059.63333728332,273.46903119508119,0,3635.8320406847743,87.642399999999995
2025-06-08,05:10-05:20,2025-06-08 05:20:00,32,7,星期日,6,159,603.12966333220277,48.05572999991,1.8157437268234646,568.2881666666666,7453.2865719526626,0.44390000000000002,34.84149666553617,0,0,0,10090.990684282302,267.72925755316481,0,3653.1346726661204,230.30367142857145
2025-06-08,05:20-05:30,2025-06-08 05:30:00,33,7,星期日,6,159,584.0231843976751,79.73125205422582,2.2977653292004447,561.97499999999991,7453.2865719526626,0.43009999999999998,22.048184397675186,0,0,0,10110.83405024021,251.18837160944005,0,3653.1346726661204,395.69464285714287
2025-06-08,05:30-05:40,2025-06-08 05:40:00,34,7,星期日,6,159,1313.7249220691922,833.33333333333326,0,510.68721666666659,7453.2865719526626,0.37130000000000002,765.73994417754466,0,0,37.297761224980945,10800,487.78606356429111,0,3592.1326922050516,573.65512857142858
2025-06-08,05:40-05:50,2025-06-08 05:50:00,35,7,星期日,6,159,528.98394149878698,31.487932740800829,45.477798949394135,537.7244833333333,7453.2865719526626,0.57079999999999997,0,8.7405418345463204,0,0,10790.288286850504,301.94403380750759,0,3941.1639496653988,781.23141428571421
2025-06-08,05:50-06:00,2025-06-08 06:00:00,36,7,星期日,6,159,0,0,677.2315054228369,620.14666666666653,7453.2865719526626,0.90990000000000004,0,620.14666666666653,0,0,10101.236434998653,0,0,4803.5805812543831,1018.6017857142855
2025-06-08,06:00-06:10,2025-06-08 06:10:00,37,7,星期日,6,159,0,0,646.98582216491263,604.33969999999999,7453.2865719526626,0.93679999999999997,0,604.33969999999999,0,0,9429.7478794430972,0,0,4815.7842616174994,1264.3992999999998
2025-06-08,06:10-06:20,2025-06-08 06:20:00,38,7,星期日,6,159,0,0,576.41333599785435,566.99261666666666,7453.2865719526626,0.87580000000000002,0,566.99261666666666,0,0,8799.7560831468018,0,0,4800.7737911166223,1505.5863000000002
2025-06-08,06:20-06:30,2025-06-08 06:30:00,39,7,星期日,6,159,0,0,601.21858975292207,547.99166666666667,7453.2865719526626,0.87590000000000001,0,547.99166666666667,0,0,8190.8764535171722,0,0,4786.2564390089246,1742.7000000000003
2025-06-08,06:30-06:40,2025-06-08 06:40:00,40,7,星期日,6,159,0,0,550.25258285583016,505.10714999999993,7453.2865719526626,0.86009999999999998,0,505.10714999999993,0,0,7629.6462868505059,0,0,4770.793164361743,1979.7748999999999
2025-06-08,06:40-06:50,2025-06-08 06:50:00,41,7,星期日,6,159,0,0,505.34049334835555,453.44294999999994,7453.2865719526626,0.84419999999999995,0,453.44294999999994,0,0,7125.820786850506,0,0,4797.1144278593019,2191.9584142857143
2025-06-08,06:50-07:00,2025-06-08 07:00:00,42,7,星期日,6,159,234.72244680118385,3.1569369168381702,206.48318319370134,422.61624999999992,7453.2865719526626,0.83340000000000003,0,187.89380319881607,0,0,6917.049894407377,195.61768716410663,0,4794.8869667316585,2393.9410714285709
2025-06-08,07:00-07:10,2025-06-08 07:10:00,43,7,星期日,6,159,303.16142462146166,67.248144766912333,104.13071780673933,417.30043333333333,7453.2865719526626,0.80920000000000003,0,104.13071780673933,10.008290905132341,0,6801.349096844333,245.31822480368677,40.493545002165455,4810.9441818874802,2631.0373714285715
2025-06-08,07:10-07:20,2025-06-08 07:20:00,44,7,星期日,6,159,281.65930526993174,70.979895598766689,84.111318678946532,351.02406666666667,7453.2865719526626,0.79720000000000002,0,69.364761396734934,0,0,6724.2771397368497,224.53879816118959,0,4817.2667006853135,2883.6677285714286
2025-06-08,07:20-07:30,2025-06-08 07:30:00,45,7,星期日,6,159,301.96670454936407,90.750115110538857,80.64459255581589,230.78874999999999,7453.2865719526626,0.76439999999999997,71.177954549364074,0,0,0,6788.3372988312776,230.82334895753388,0,4810.9441818874802,3119.2339285714288
2025-06-08,07:30-07:40,2025-06-08 07:40:00,46,7,星期日,6,159,306.41613689104037,833.33333333333326,49.288183488673305,172.43616666666662,7453.2865719526626,0.68989999999999996,133.97997022437374,0,0,0,6908.9192720332139,211.39649284112875,0,4746.1860471738519,3320.6631999999995
2025-06-08,07:40-07:50,2025-06-08 07:50:00,47,7,星期日,6,159,0,0,422.26241385364517,254.26296666666659,7453.2865719526626,0.85999999999999999,0,254.26296666666659,0,0,6626.404864625807,0,0,5204.3270122946496,3516.1585142857143
2025-06-08,07:50-08:00,2025-06-08 08:00:00,48,7,星期日,6,159,0,0,651.51410736238563,364.01666666666671,7453.2865719526626,1.1617,0,364.01666666666671,0,0,6221.9419016628444,0,0,6514.8813913786089,3700.9500000000003
2025-06-08,08:00-08:10,2025-06-08 08:10:00,49,7,星期日,6,159,0,0,647.72481257721131,295.40184999999985,7453.2865719526626,1.1682999999999999,0,295.40184999999985,0,0,5893.717623885067,0,0,6622.7025725603344,3856.3679999999999
2025-06-08,08:10-08:20,2025-06-08 08:20:00,50,7,星期日,6,159,0,0,557.91461538955423,180.1657999999999,7453.2865719526626,1.0955999999999999,0,180.1657999999999,0,0,5693.5334016628449,0,0,6539.8014025268503,4078.5461571428573
2025-06-08,08:20-08:30,2025-06-08 08:30:00,51,7,星期日,6,159,0,0,535.46392674890149,115.34833333333336,7453.2865719526626,1.0849,0,115.34833333333336,0,0,5565.3685868480297,0,0,6515.8632752501289,4342.6232142857143
2025-06-08,08:30-08:40,2025-06-08 08:40:00,52,7,星期日,6,159,0,0,516.5849818270616,77.973666666666759,7453.2865719526626,1.0609999999999999,0,77.973666666666759,0,0,5478.7311794406223,0,0,6543.0821774427131,4533.549628571428
2025-06-08,08:40-08:50,2025-06-08 08:50:00,53,7,星期日,6,159,0,0,465.39220861175806,49.462216666666791,7453.2865719526626,1.0429999999999999,0,49.462216666666791,0,0,5423.7731609221037,0,0,6541.2891179649687,4767.7486857142858
2025-06-08,08:50-09:00,2025-06-08 09:00:00,54,7,星期日,6,159,0,0,406.9099470033907,6.3666666666666361,7453.2865719526626,1.036,0,6.3666666666666361,0,0,5416.6990868480298,0,0,6480.391522258551,5027.7321428571431
2025-06-08,09:00-09:10,2025-06-08 09:10:00,55,7,星期日,6,159,0,0,410.16423221658403,-60.943216666666558,7453.2865719526626,1.0146999999999999,0,0,0,60.943216666666558,5416.6990868480298,0,0,6493.3054565507709,5181.5323285714276
2025-06-08,09:10-09:20,2025-06-08 09:20:00,56,7,星期日,6,159,0,0,404.26526687728659,-82.017116666666567,7453.2865719526626,0.99219999999999997,0,0,0,82.017116666666567,5416.6990868480298,0,0,6488.9060696541183,5402.0324142857144
2025-06-08,09:20-09:30,2025-06-08 09:30:00,57,7,星期日,6,159,0,0,357.78791509005026,-65.98333333333342,7453.2865719526626,0.96999999999999997,0,0,0,65.98333333333342,5416.6990868480298,0,0,6441.5007172655614,5691.3160714285714
2025-06-08,09:30-09:40,2025-06-08 09:40:00,58,7,星期日,6,159,0,24.937354681220917,385.18991491014333,-92.624766666666645,7453.2865719526626,0.94220000000000004,24.937354681220917,0,0,67.687411985445721,5439.1427060611286,0,0,6487.6731830025146,5853.9826571428566
2025-06-08,09:40-09:50,2025-06-08 09:50:00,59,7,星期日,6,159,0,18.106566361058562,388.23843497816199,-127.21213333333344,7453.2865719526626,0.95689999999999997,18.106566361058562,0,0,109.10556697227489,5455.4386157860808,0,0,6500.5871172947345,5903.6329999999998
2025-06-08,09:50-10:00,2025-06-08 10:00:00,60,7,星期日,6,159,0,20.432977118333078,346.26418840185244,-141.3866666666666,7453.2865719526626,0.99770000000000003,20.432977118333078,0,0,120.95368954833353,5473.8282951925803,0,0,6480.391522258551,5963.169642857144
2025-06-08,10:00-10:10,2025-06-08 10:10:00,61,7,星期日,6,159,0,62.571822870324468,302.93111873872022,-143.35469999999987,7453.2865719526626,0.9919,62.571822870324468,0,0,80.782877129675398,5530.1429357758725,0,0,6461.6732463178314,6154.3346142857145
2025-06-08,10:10-10:20,2025-06-08 10:20:00,62,7,星期日,6,159,0,124.2078146895112,273.38837203453488,-143.60546666666656,7453.2865719526626,0.95879999999999999,124.2078146895112,0,0,19.397651977155363,5641.9299689964328,0,0,6466.2495980268159,6378.6412571428573
2025-06-08,10:20-10:30,2025-06-08 10:30:00,63,7,星期日,6,159,0,77.010134947945247,257.10781599117701,-161.86583333333328,7453.2865719526626,0.95489999999999997,77.010134947945247,0,0,84.855698385388038,5711.2390904495833,0,0,6473.6958203024888,6519.8892857142855
2025-06-08,10:30-10:40,2025-06-08 10:40:00,64,7,星期日,6,159,0,128.61912501203096,252.87760911445972,-204.95426666666663,7453.2865719526626,0.9839,128.61912501203096,0,0,76.335141654635663,5826.9963029604114,0,0,6473.6958203024888,6545.1732571428583
2025-06-08,10:40-10:50,2025-06-08 10:50:00,65,7,星期日,6,159,0,137.20896009191938,136.95617596492653,-196.93998333333334,7453.2865719526626,0.79900000000000004,137.20896009191938,0,0,59.731023241413965,5950.4843670431392,0,0,6453.1847589097233,6597.8706142857145
2025-06-08,10:50-11:00,2025-06-08 11:00:00,66,7,星期日,6,159,813.06040634317958,833.33333333333326,0,-158.01791666666668,7453.2865719526626,0.50249999999999995,833.33333333333326,0,0,137.744989676513,6700.4843670431392,408.56285418744767,0,6427.3843626379403,6748.1839285714295
2025-06-08,11:00-11:10,2025-06-08 11:10:00,67,7,星期日,6,159,841.62926542107641,833.33333333333326,0,-185.51783333333333,7453.2865719526626,0.4662,833.33333333333326,0,0,193.8137654210766,7450.4843670431392,392.36756353930582,0,6480.5728933996261,6934.7913142857142
2025-06-08,11:10-11:20,2025-06-08 11:20:00,68,7,星期日,6,159,784.95625172586244,833.33333333333326,0,-220.67126666666672,7453.2865719526626,0.50070000000000003,833.33333333333326,0,0,172.29418505919591,8200.4843670431401,393.02759523913937,0,6474.7279645787858,7043.0730999999996
2025-06-08,11:20-11:30,2025-06-08 11:30:00,69,7,星期日,6,159,743.96811565668713,833.33333333333326,0,-232.93875000000008,7453.2865719526626,0.48270000000000002,833.33333333333326,0,0,143.5735323233539,8950.4843670431401,359.11340942748291,0,6404.9317062269374,7071.1607142857147
2025-06-08,11:30-11:40,2025-06-08 11:40:00,70,7,星期日,6,159,789.42179134159539,833.33333333333326,0,-246.8216333333333,7453.2865719526626,0.47849999999999998,833.33333333333326,0,0,202.91009134159549,9700.4843670431401,377.7383271569534,0,6410.8531991437585,7093.7833857142859
2025-06-08,11:40-11:50,2025-06-08 11:50:00,71,7,星期日,6,159,804.93343392381246,833.33333333333326,0,-234.46283333333332,7453.2865719526626,0.4662,833.33333333333326,0,0,206.06293392381258,10450.48436704314,375.25996689528137,0,6389.1198338465147,7003.332928571429
2025-06-08,11:50-12:00,2025-06-08 12:00:00,72,7,星期日,6,159,782.95851831328241,833.33333333333326,0,-191.25999999999991,7453.2865719526626,0.44319999999999998,388.3507032853999,0,0,585.86781502788244,10800,347.00721531644677,0,6188.2075908600718,6882.7232142857147
2025-06-08,12:00-12:10,2025-06-08 12:10:00,73,7,星期日,6,159,726.84236722526521,833.33333333333326,0,-142.69133333333335,7453.2865719526626,0.44109999999999999,0,0,0,869.53370055859853,10800,320.6101681830645,0,6047.7284190181754,6923.2401
2025-06-08,12:10-12:20,2025-06-08 12:20:00,74,7,星期日,6,159,764.50686320089483,833.33333333333326,0,-88.037116666666705,7453.2865719526626,0.4551,0,0,0,852.54397986756157,10800,347.92707344272725,0,6018.9643641411794,6818.5648285714287
2025-06-08,12:20-12:30,2025-06-08 12:30:00,75,7,星期日,6,159,882.78217340308345,833.33333333333326,0,-62.161249999999953,7453.2865719526626,0.44629999999999997,0,0,0,944.94342340308344,10800,393.98568398979614,0,5987.4787300907155,6563.4589285714301
2025-06-08,12:30-12:40,2025-06-08 12:40:00,76,7,星期日,6,159,877.69217782041437,833.33333333333326,0,-107.86896666666658,7453.2865719526626,0.4113,0,0,0,985.56114448708092,10800,360.99479273753644,0,6059.8602004891427,6479.3521285714296
2025-06-08,12:40-12:50,2025-06-08 12:50:00,77,7,星期日,6,159,455.99931147907853,833.33333333333326,0,-132.88664999999992,7453.2865719526626,0.56820000000000004,0,0,0,588.88596147907845,10800,259.09880878241245,0,6245.9855038234527,6485.5430857142856
2025-06-08,12:50-13:00,2025-06-08 13:00:00,78,7,星期日,6,159,16.782362329942575,210.81667395536093,132.68045706673254,-86.197916666666657,7453.2865719526626,0.82789999999999997,0,0,0,102.98027899660923,10800,13.894117772959458,0,6414.049458571305,6477.0589285714286
2025-06-08,13:00-13:10,2025-06-08 13:10:00,79,7,星期日,6,159,20.76121815029714,179.11128249433006,102.40737164451173,-12.046850000000024,7453.2865719526626,0.86360000000000003,0,0,0,32.80806815029716,10800,17.92938799459661,0,6447.4744542562894,6433.8756428571432
2025-06-08,13:10-13:20,2025-06-08 13:20:00,80,7,星期日,6,159,69.221961284046415,199.06641189262777,32.623686413621122,-25.195400000000063,7453.2865719526626,0.84160000000000001,0,0,0,94.417361284046478,10800,58.257202616653466,0,6445.7788309140515,6353.041442857143
2025-06-08,13:20-13:30,2025-06-08 13:30:00,81,7,星期日,6,159,51.650876240810049,199.21119945458469,68.720438009974814,-62.769999999999982,7453.2865719526626,0.86180000000000001,0,0,0,114.42087624081003,10800,44.512725144330098,0,6422.9155998902897,6260.903571428571
2025-06-08,13:30-13:40,2025-06-08 13:40:00,82,7,星期日,6,159,99.21613557378457,261.65653233223759,21.19722169744179,35.380283333333409,7453.2865719526626,0.86229999999999996,0,0,0,63.83585224045116,10800,85.554073705274433,0,6429.4779089337426,6176.7074428571432
2025-06-08,13:40-13:50,2025-06-08 13:50:00,83,7,星期日,6,159,53.586419962361006,140.09004252970345,323.36507020373915,54.52475000000004,7453.2865719526626,0.90259999999999996,0,0.93833003763903378,0,0,10798.95741106929,48.367102658027044,0,6447.4744542562894,5997.2733142857132
2025-06-08,13:50-14:00,2025-06-08 14:00:00,84,7,星期日,6,159,0,58.633023906544011,289.20250179124491,-3.1091666666666242,7453.2865719526626,0.97540000000000004,1.1584321452331399,0,0,1.9507345214334844,10800,0,0,6514.507158090787,5808.4017857142853
2025-06-08,14:00-14:10,2025-06-08 14:10:00,85,7,星期日,6,159,0,33.03434398983336,393.43952272213483,76.072983333333312,7453.2865719526626,1.0002,0,76.072983333333312,0,0,10715.474462962962,0,0,6587.3344190963153,5811.0408714285713
2025-06-08,14:10-14:20,2025-06-08 14:20:00,86,7,星期日,6,159,0,22.84919638260256,397.93419287893727,111.19258333333346,7453.2865719526626,0.99780000000000002,0,111.19258333333346,0,0,10591.927148148146,0,0,6668.7023333111256,5796.5146857142845
2025-06-08,14:20-14:30,2025-06-08 14:30:00,87,7,星期日,6,159,0,0,268.77531032194463,76.849166666666704,7453.2865719526626,1.0270999999999999,0,76.849166666666704,0,0,10506.539185185184,0,0,6668.7023333111256,5662.2749999999996
2025-06-08,14:30-14:40,2025-06-08 14:40:00,88,7,星期日,6,159,0,2.0200986245574009,362.4919441692536,138.79501666666661,7453.2865719526626,1.0906,0,138.79501666666661,0,0,10352.322499999998,0,0,6543.896234631703,5507.6580428571424
2025-06-08,14:40-14:50,2025-06-08 14:50:00,89,7,星期日,6,159,0,0,366.65848270556671,202.29106666666667,7453.2865719526626,0.93759999999999999,0,202.29106666666667,0,0,10127.554648148147,0,0,6527.2864299261382,5390.3211142857153
2025-06-08,14:50-15:00,2025-06-08 15:00:00,90,7,星期日,6,159,1009.2709013552537,833.33333333333326,0,219.14666666666668,7453.2865719526626,0.6694,747.16150205761448,0,0,42.962732630972596,10800,675.60594136720681,0,6531.1169627963518,5231.9410714285714
2025-06-08,15:00-15:10,2025-06-08 15:10:00,91,7,星期日,6,159,1130.8542387404173,833.33333333333326,0,245.70050000000006,7453.2865719526626,0.66000000000000003,0,0,0,885.15373874041723,10800,746.36379756867541,0,6668.7023333111256,4909.6749285714295
2025-06-08,15:10-15:20,2025-06-08 15:20:00,92,7,星期日,6,159,760.62957758730965,833.33333333333326,0,297.00131666666658,7453.2865719526626,0.72170000000000001,0,0,0,463.62826092064307,10800,548.94636614476133,0,6668.7023333111256,4606.2762428571423
2025-06-08,15:20-15:30,2025-06-08 15:30:00,93,7,星期日,6,159,442.46547925017228,833.33333333333326,0,344.61625000000004,7453.2865719526626,0.73080000000000001,0,0,0,97.849229250172243,10800,323.35377223602592,0,6668.7023333111256,4370.8125
2025-06-08,15:30-15:40,2025-06-08 15:40:00,94,7,星期日,6,159,473.62151060160625,188.4122515274787,0,356.27066666666661,7453.2865719526626,0.75339999999999996,0,0,0,117.35084393493963,10800,356.82644608725013,0,6686.6754331674574,4086.1159714285718
2025-06-08,15:40-15:50,2025-06-08 15:50:00,95,7,星期日,6,159,510.44369678019427,169.66963756097456,0,407.33755000000002,7453.2865719526626,0.7823,0,0,0,103.10614678019425,10800,399.32010399114597,0,6686.6754331674574,3813.9109714285719
2025-06-08,15:50-16:00,2025-06-08 16:00:00,96,7,星期日,6,159,569.65523419796011,178.82293357580468,0.4938641835287596,496.06749999999994,7453.2865719526626,0.80549999999999999,0,0,0,73.587734197960174,10800,458.85729114645687,0,6663.204722219738,3619.2000000000003
2025-06-08,16:00-16:10,2025-06-08 16:10:00,97,7,星期日,6,159,569.3713612982649,133.90650967825309,15.655347770678096,541.95186666666666,7453.2865719526626,0.82709999999999995,0,0,0,27.419494631598241,10800,470.92705292979485,0,6686.1974063293073,3486.6730428571427
2025-06-08,16:10-16:20,2025-06-08 16:20:00,98,7,星期日,6,159,589.97926893742692,108.72991426476278,59.908663661077462,565.66301666666664,7453.2865719526626,0.85189999999999999,0,0,0,24.316252270760288,10800,502.60333920779397,0,6690.0624208555473,3264.7466857142854
2025-06-08,16:20-16:30,2025-06-08 16:30:00,99,7,星期日,6,159,614.8601876064655,133.0918595567602,114.30352927966851,584.25749999999994,7453.2865719526626,0.87909999999999999,0,0,0,30.602687606465565,10800,540.5235909248438,0,6668.7023333111256,2993.5553571428572
2025-06-08,16:30-16:40,2025-06-08 16:40:00,100,7,星期日,6,159,709.03282821160644,132.11073624463052,12.060776728882962,597.45641666666666,7453.2865719526626,0.90239999999999998,0,0,0,111.57641154493979,10800,639.83122417815366,0,6735.9913754278123,2849.072985714286
2025-06-08,16:40-16:50,2025-06-08 16:50:00,101,7,星期日,6,159,731.55387931568964,160.78719195155551,0,652.23853333333341,7453.2865719526626,0.9163,0,0,0,79.315345982356234,10800,670.3228196169664,0,6763.8081310038915,2659.0853714285718
2025-06-08,16:50-17:00,2025-06-08 17:00:00,102,7,星期日,6,159,788.21491677708809,162.85745739573485,0,725.07499999999993,7453.2865719526626,0.9264,0,0,0,63.13991677708816,10800,730.20229890229439,0,6800.0084483088467,2381.9678571428572
