date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-02-28,14:50-15:00,2025-02-28 15:00:00,90,5,星期五,2,59,0,378.32008909331557,0,-260.43666666666661,5804.273845693634,0.6694,260.43666666666661,0,0,0,10472.208500002624,0,0,3583.821449610427,4954.0158363738274
2025-02-28,15:00-15:10,2025-02-28 15:10:00,91,5,星期五,2,59,0,275.82852462275093,0,-194.44246666666663,5804.273845693634,0.66000000000000003,194.44246666666663,0,0,0,10647.206720002623,0,0,3674.1539757182995,4643.4307907823368
2025-02-28,15:10-15:20,2025-02-28 15:20:00,92,5,星期五,2,59,0,227.44989613191902,0,-133.51109999999994,5804.273845693634,0.72170000000000001,133.51109999999994,0,0,0,10767.366710002623,0,0,3557.1726173469683,4320.2972638079937
2025-02-28,15:20-15:30,2025-02-28 15:30:00,93,5,星期五,2,59,0,227.61330488791,0,-93.452083333333348,5804.273845693634,0.73080000000000001,36.259211108196418,0,0,57.192872225136931,10800,0,0,3348.2215270551201,3986.7482162026122
2025-02-28,15:30-15:40,2025-02-28 15:40:00,94,5,星期五,2,59,0,165.99598550373281,0,-40.027616666666667,5804.273845693634,0.75339999999999996,0,0,0,40.027616666666667,10800,0,0,3338.8941897748641,3645.3721388451072
2025-02-28,15:40-15:50,2025-02-28 15:50:00,95,5,星期五,2,59,0,71.547116666466152,59.466305083542693,2.1898166666666534,5804.273845693634,0.7823,0,2.1898166666666534,0,0,10797.56687037037,0,0,3522.24244157044,3299.1935565192293
2025-02-28,15:50-16:00,2025-02-28 16:00:00,96,5,星期五,2,59,38.183084878740978,50.3084361638915,82.427227674253714,37.224583333333385,5804.273845693634,0.80549999999999999,0.95850154540759291,0,0,0,10798.429521761238,30.756474869825858,0,3429.4092089039309,2951.6277055393421
2025-02-28,16:00-16:10,2025-02-28 16:10:00,97,5,星期五,2,59,94.121888153648712,65.8934347752745,69.570438961914448,97.226083333333307,5804.273845693634,0.82709999999999995,0,3.104195179684595,0,0,10794.980416006032,77.848213691882847,0,3378.1692620853919,2606.4092821630456
2025-02-28,16:10-16:20,2025-02-28 16:20:00,98,5,星期五,2,59,131.89113751536479,38.162879538518837,61.236816734089246,153.30504999999999,5804.273845693634,0.85189999999999999,0,21.413912484635205,0,0,10771.187179911993,112.35806004933926,0,3318.1743486656219,2267.4968176097013
2025-02-28,16:20-16:30,2025-02-28 16:30:00,99,5,星期五,2,59,193.81431738116538,51.50261646787456,72.066988248050961,218.30416666666662,5804.273845693634,0.87909999999999999,0,24.489849285501236,0,0,10743.976236261436,170.38216640978249,0,3314.3440293717522,1938.9558993409637
2025-02-28,16:30-16:40,2025-02-28 16:40:00,100,5,星期五,2,59,308.45048307112211,75.469022055083173,24.080784169230185,321.92495000000002,5804.273845693634,0.90239999999999998,0,13.474466928877916,0,0,10729.004606340461,278.34571592338057,0,3530.605165871491,1624.8260133706915
2025-02-28,16:40-16:50,2025-02-28 16:50:00,101,5,星期五,2,59,320.42534461610211,38.338935629512093,38.57199293376209,339.26060000000001,5804.273845693634,0.9163,0,18.835255383897902,0,0,10708.076544802796,293.60574327173435,0,3332.6978238430793,1328.9771181162366
2025-02-28,16:50-17:00,2025-02-28 17:00:00,102,5,星期五,2,59,300.36282987353763,34.900806960263822,35.620581203207983,284.88791666666663,5804.273845693634,0.9264,15.474913206871008,0,0,0,10722.003966688981,278.25612559484529,0,2749.1691667465307,1054.9630768829916
2025-02-28,17:00-17:10,2025-02-28 17:10:00,103,5,星期五,2,59,336.77670050081451,34.190080740990254,45.354940651784204,307.34355000000005,5804.273845693634,0.94620000000000004,29.433150500814463,0,0,0,10748.493802139714,318.65811401387072,0,2726.3297880980253,805.87969169764381
2025-02-28,17:10-17:20,2025-02-28 17:20:00,104,5,星期五,2,59,376.49245752874447,19.676564374666668,65.481074264667086,376.30698333333328,5804.273845693634,0.97419999999999995,0.1854741954111887,0,0,0,10748.660728915584,366.77895212450284,0,2726.3297880980253,584.23523833642457
2025-02-28,17:20-17:30,2025-02-28 17:30:00,105,5,星期五,2,59,423.90924668705009,54.847614710539574,42.523546507807851,423.24624999999997,5804.273845693634,0.98619999999999997,0.66299668705011072,0,0,0,10749.257425933929,418.0592990827688,0,2719.0122933123344,391.841072263559
2025-02-28,17:30-17:40,2025-02-28 17:40:00,106,5,星期五,2,59,460.69106065901826,89.60516979064937,24.999670055615979,417.1329833333333,5804.273845693634,0.97599999999999998,43.558077325684962,0,0,0,10788.459695527046,449.63447520320182,0,2770.120004124261,229.7290606498735
2025-02-28,17:40-17:50,2025-02-28 17:50:00,107,5,星期五,2,59,244.5950014571178,0,253.29757724951435,435.76296666666667,5804.273845693634,1.0742,0,191.16796520954887,0,0,10576.050845294214,262.74395056523593,0,2807.591003724986,98.101331696440823
2025-02-28,17:50-18:00,2025-02-28 18:00:00,108,5,星期五,2,59,0,0,490.85672265200907,471.17666666666662,5804.273845693634,1.2313000000000001,0,471.17666666666662,0,0,10052.521215664585,0,0,2781.5480550744564,0
2025-02-28,18:00-18:10,2025-02-28 18:10:00,109,5,星期五,2,59,0,0,497.56839528317721,430.97663333333333,5804.273845693634,1.2561,0,430.97663333333333,0,0,9573.6582897386597,0,0,2760.5972176967261,0
2025-02-28,18:10-18:20,2025-02-28 18:20:00,110,5,星期五,2,59,0,0,484.51961428102464,419.78021666666666,5804.273845693634,1.2446999999999999,0,419.78021666666666,0,0,9107.2358267756972,0,0,2777.0116921684917,0
2025-02-28,18:20-18:30,2025-02-28 18:30:00,111,5,星期五,2,59,0,0,496.6331577800571,452.14499999999998,5804.273845693634,1.2544999999999999,0,452.14499999999998,0,0,8604.852493442364,0,0,2756.0608547907614,0
2025-02-28,18:30-18:40,2025-02-28 18:40:00,112,5,星期五,2,59,0,0,482.22425281058088,440.02941666666663,5804.273845693634,1.2522,0,440.02941666666663,0,0,8115.9309193682902,0,0,2709.515611237769,0
2025-02-28,18:40-18:50,2025-02-28 18:50:00,113,5,星期五,2,59,0,0,479.3013224984004,434.79408333333333,5804.273845693634,1.2881,0,434.79408333333333,0,0,7632.8263823312536,0,0,2709.515611237769,0
2025-02-28,18:50-19:00,2025-02-28 19:00:00,114,5,星期五,2,59,0,0,518.6916772987048,448.95499999999998,5804.273845693634,1.3466,0,448.95499999999998,0,0,7133.9874934423651,0,0,2779.7709450408465,0
2025-02-28,19:00-19:10,2025-02-28 19:10:00,115,5,星期五,2,59,0,0,487.5832280762998,440.99104999999997,5804.273845693634,1.3523000000000001,0,440.99104999999997,0,0,6643.9974378868101,0,0,2733.2214761422561,0
2025-02-28,19:10-19:20,2025-02-28 19:20:00,116,5,星期五,2,59,0,0,490.19275797492156,450.28801666666664,5804.273845693634,1.3445,0,450.28801666666664,0,0,6143.6774193682913,0,0,2725.9039813565651,0
2025-02-28,19:20-19:30,2025-02-28 19:30:00,117,5,星期五,2,59,0,0,488.26173279512187,467.23499999999996,5804.273845693634,1.3483000000000001,0,467.23499999999996,0,0,5624.5274193682917,0,0,2782.8125764966217,0
2025-02-28,19:30-19:40,2025-02-28 19:40:00,118,5,星期五,2,59,0,0,513.80925307253051,442.42156666666665,5804.273845693634,1.349,0,442.42156666666665,0,0,5132.9479008497729,0,0,2758.2433575157606,23.152589360700016
2025-02-28,19:40-19:50,2025-02-28 19:50:00,119,5,星期五,2,59,0,0,498.02656360864171,442.95524999999998,5804.273845693634,1.3472999999999999,0,442.95524999999998,0,0,4640.7754008497732,0,0,2733.2214761422561,52.365322865890008
2025-02-28,19:50-20:00,2025-02-28 20:00:00,120,5,星期五,2,59,0,0,489.54706520607772,465.23166666666663,5804.273845693634,1.3482000000000001,0,465.23166666666663,0,0,4123.8513267756989,0,0,2725.9039813565651,74.608762511929683
2025-02-28,20:00-20:10,2025-02-28 20:10:00,121,5,星期五,2,59,0,0,475.38789448070179,443.15269999999998,5804.273845693634,1.3512999999999999,0,443.15269999999998,0,0,3631.4594378868101,0,0,2733.2214761422561,88.704438322864419
2025-02-28,20:10-20:20,2025-02-28 20:20:00,122,5,星期五,2,59,0,0,496.75924166879906,457.34379999999999,5804.273845693634,1.3400000000000001,0,457.34379999999999,0,0,3123.2996601090322,0,0,2733.2214761422561,94.186866332079418
2025-02-28,20:20-20:30,2025-02-28 20:30:00,123,5,星期五,2,59,0,0,491.03297705620076,495.46333333333337,5804.273845693634,1.3489,0,491.03297705620076,4.4303562771326028,0,2577.7074633799202,0,29.880537911120843,2735.7629256631612,91.270689741386349
2025-02-28,20:30-20:40,2025-02-28 20:40:00,124,5,星期五,2,59,0,0,505.45521070522841,461.66408333333334,5804.273845693634,1.3952,0,461.66408333333334,0,0,2064.7473707873278,0,0,2755.451833574492,80.780993831460378
2025-02-28,20:40-20:50,2025-02-28 20:50:00,125,5,星期五,2,59,0,0,482.88517836939843,444.58624999999995,5804.273845693634,1.2225999999999999,0,444.58624999999995,0,0,1570.7626485651056,0,0,2778.2912122229973,64.051692162015698
2025-02-28,20:50-21:00,2025-02-28 21:00:00,126,5,星期五,2,59,471.3128845096852,54.724874323389827,25.499462572313405,477.93833333333333,5804.273845693634,0.93320000000000003,0,6.6254488236481279,0,0,1563.4010387610522,439.82918382443825,0,2819.8545917493107,42.798751653412566
2025-02-28,21:00-21:10,2025-02-28 21:10:00,127,5,星期五,2,59,473.32974574542737,44.24660958358254,40.829796468006123,499.24601666666661,5804.273845693634,0.90680000000000005,0,25.916270921239231,0,0,1534.6051821818974,429.21541344195356,0,2857.5745928080332,18.976471723038873
2025-02-28,21:10-21:20,2025-02-28 21:20:00,128,5,星期五,2,59,454.64738481326583,19.809836486957238,53.981041772904462,474.40971666666661,5804.273845693634,0.93710000000000004,0,19.762331853400781,0,0,1512.6470356781188,426.05006430851142,0,2808.6460426584981,0
2025-02-28,21:20-21:30,2025-02-28 21:30:00,129,5,星期五,2,59,472.32486448325932,30.850308787929919,13.544823195030006,449.07333333333332,5804.273845693634,0.93710000000000004,23.251531149925995,0,0,0,1533.5734137130521,442.61563050726232,0,2781.5139392091669,0
2025-02-28,21:30-21:40,2025-02-28 21:40:00,130,5,星期五,2,59,471.56977773813475,24.152913624152291,33.606483106966778,490.20506666666665,5804.273845693634,0.98709999999999998,0,18.635288928531907,0,0,1512.8675371257943,465.4865276053128,0,2786.3794778295883,0
2025-02-28,21:40-21:50,2025-02-28 21:50:00,131,5,星期五,2,59,456.54891012815602,30.928163338941943,32.538946781648463,471.67114999999995,5804.273845693634,0.77639999999999998,0,15.122239871843931,0,0,1496.0650483793011,354.4645738235003,0,2739.0854578604053,0
2025-02-28,21:50-22:00,2025-02-28 22:00:00,132,5,星期五,2,59,1190.7012543149876,833.33333333333326,0,393.32999999999998,5804.273845693634,0.4209,797.37125431498771,0,0,0,2213.6991772627898,501.16615794117831,0,2402.8391425205809,0
2025-02-28,22:00-22:10,2025-02-28 22:10:00,133,5,星期五,2,59,1172.7787613802732,833.33333333333326,0,382.06060000000002,5804.273845693634,0.38590000000000002,790.71816138027316,0,0,0,2925.3455225050357,452.57532401664747,0,2399.3492406225323,0
2025-02-28,22:10-22:20,2025-02-28 22:20:00,134,5,星期五,2,59,397.32441889246036,34.815232213237209,70.786465084015333,376.38406666666663,5804.273845693634,0.43680000000000002,20.940352225793731,0,0,0,2944.1918395082498,173.5513061722267,0,2400.3387093585125,0
2025-02-28,22:20-22:30,2025-02-28 22:30:00,135,5,星期五,2,59,1183.8536022257936,833.33333333333326,0,351.685,5804.273845693634,0.41980000000000001,832.16860222579362,0,0,0,3693.1435815114642,496.98174221438813,0,2400.3387093585125,0
2025-02-28,22:30-22:40,2025-02-28 22:40:00,136,5,星期五,2,59,1190.1466769471949,833.33333333333326,0,354.82645000000002,5804.273845693634,0.41860000000000003,833.33333333333326,0,0,1.9868936138616391,4443.1435815114637,498.19539897009582,0,2400.3387093585125,0
2025-02-28,22:40-22:50,2025-02-28 22:50:00,137,5,星期五,2,59,411.22332454987901,61.931081077114129,8.9048885718283941,375.54079999999999,5804.273845693634,0.42409999999999998,35.68252454987902,0,0,0,4475.2578536063547,174.39981194160367,0,2397.3961581734579,0
2025-02-28,22:50-23:00,2025-02-28 23:00:00,138,5,星期五,2,59,1099.8464877972765,737.79536997860509,0,398.83666666666664,5804.273845693634,0.42370000000000002,701.00982113060991,0,0,0,5106.1666926239041,466.00495687970607,0,2396.6084291977272,0
2025-02-28,23:00-23:10,2025-02-28 23:10:00,139,5,星期五,2,59,415.3578792150355,42.682405796601529,18.281939120705772,418.64093333333335,5804.273845693634,0.42480000000000001,0,3.283054118297855,0,0,5102.5188547146845,176.44402709054708,0,2432.5926651401678,11.47241100684076
2025-02-28,23:10-23:20,2025-02-28 23:20:00,140,5,星期五,2,59,431.10543314925309,62.255141136440216,1.0206892688542553,423.10746666666665,5804.273845693634,0.42399999999999999,7.9979664825864347,0,0,0,5109.7170245490124,182.78870365528331,0,2455.1896218200873,31.449611895091468
2025-02-28,23:20-23:30,2025-02-28 23:30:00,141,5,星期五,2,59,1217.3615160101697,833.33333333333326,0,411.67166666666668,5804.273845693634,0.42199999999999999,805.68984934350306,0,0,0,5834.8378889581654,513.72655975629164,0,2455.1896218200873,48.745958240569323
2025-02-28,23:30-23:40,2025-02-28 23:40:00,142,5,星期五,2,59,450.23659518198315,110.20599304875435,0,398.62906666666663,5804.273845693634,0.42399999999999999,51.607528515316517,0,0,0,5881.2846646219505,190.90031635716085,0,2455.1896218200873,61.982195867766947
2025-02-28,23:40-23:50,2025-02-28 23:50:00,143,5,星期五,2,59,465.05222401077754,110.23541465722292,0,405.14308333333327,5804.273845693634,0.42709999999999998,59.90914067744427,0,0,0,5935.20289123165,198.62380487500309,0,2447.0486359147985,70.100613376338885
2025-02-28,23:50-24:00,2025-03-01 00:00:00,144,5,星期五,2,59,429.77856116533195,62.84658621438507,15.507274256495464,426.38833333333332,5804.273845693634,0.42759999999999998,3.3902278319986294,0,0,0,5938.2540962804487,183.77331275429594,0,2484.9295846405935,72.443349868950719
2025-03-01,00:00-00:10,2025-03-01 00:10:00,1,6,星期六,3,60,435.36321632799314,54.164567311860367,833.33333333333326,433.33868333333328,5938.2540962804487,0.42480000000000001,2.0245329946598645,0,0,0,5940.0761759756424,184.94229429613148,0,2467.5706725094606,0.38971013810104438
2025-03-01,00:10-00:20,2025-03-01 00:20:00,2,6,星期六,3,60,423.44157280926748,28.567844294969802,490.50773525312616,412.27515,5938.2540962804487,0.42449999999999999,11.166422809267488,0,0,0,5950.1259565039827,179.75094765753406,0,2464.8624501730242,0
2025-03-01,00:20-00:30,2025-03-01 00:30:00,3,6,星期六,3,60,390.07543085153065,33.925158046410957,833.33333333333326,395.7283333333333,5938.2540962804487,0.4269,0,5.6529024818026414,0,0,5943.8449537464239,166.52320143051844,0,2424.01490922735,0
2025-03-01,00:30-00:40,2025-03-01 00:40:00,4,6,星期六,3,60,429.24635273161158,35.487516365487011,569.19663980670646,427.99005,5938.2540962804487,0.42720000000000002,1.2563027316115836,0,0,0,5944.9756262048741,183.37404188694447,0,2517.3431584338587,0
2025-03-01,00:40-00:50,2025-03-01 00:50:00,5,6,星期六,3,60,454.23889068398125,65.537555519520083,833.33333333333326,435.88283333333334,5938.2540962804487,0.42709999999999998,18.356057350647916,0,0,0,5961.4960778204568,194.00543021112838,0,2543.6030399306551,0
2025-03-01,00:50-01:00,2025-03-01 01:00:00,6,6,星期六,3,60,443.31181112676802,55.262874263765582,750.71842620909729,406.60999999999996,5938.2540962804487,0.42849999999999999,36.701811126768064,0,0,0,5994.527707834548,189.95911106782009,0,2579.7317157810435,0
2025-03-01,01:00-01:10,2025-03-01 01:10:00,7,6,星期六,3,60,460.67285190465674,39.840022605188608,4.7170013744636776,401.39150000000001,5938.2540962804487,0.43109999999999998,39.840022605188608,0,0,19.441329299468123,6030.3837281792175,198.5960664560975,0,2654.0954500078165,0
2025-03-01,01:10-01:20,2025-03-01 01:20:00,8,6,星期六,3,60,465.35351466216969,52.145598962027293,12.269364928882794,416.74924999999996,5938.2540962804487,0.43020000000000003,48.604264662169726,0,0,0,6074.1275663751703,200.19508200766541,0,2694.5496987038878,0
2025-03-01,01:20-01:30,2025-03-01 01:30:00,9,6,星期六,3,60,450.27072106374214,80.392061490317815,11.98758066017956,433.84666666666664,5938.2540962804487,0.4279,16.424054397075508,0,0,0,6088.9092153325382,192.67084154317527,0,2605.9315733045996,0
2025-03-01,01:30-01:40,2025-03-01 01:40:00,10,6,星期六,3,60,448.90315367460119,69.194932534916063,18.075944069126933,438.52280000000002,5938.2540962804487,0.43120000000000003,10.380353674601167,0,0,0,6098.2515336396791,193.56703986448804,0,2584.0262391949364,0
2025-03-01,01:40-01:50,2025-03-01 01:50:00,11,6,星期六,3,60,445.66064653137551,58.89916656849158,14.72459191844888,428.70621666666659,5938.2540962804487,0.43330000000000002,16.954429864708914,0,0,0,6113.510520517917,193.10475814204503,0,2600.9908309669499,0
2025-03-01,01:50-02:00,2025-03-01 02:00:00,12,6,星期六,3,60,454.99580443778206,117.88283460555908,18.999212747630907,419.34500000000003,5938.2540962804487,0.43109999999999998,35.650804437782028,0,0,0,6145.5962445119212,196.14869129312783,0,2586.5088609132858,0
2025-03-01,02:00-02:10,2025-03-01 02:10:00,13,6,星期六,3,60,464.81086953621053,83.508280820273285,17.677971926076452,431.15503333333328,5938.2540962804487,0.42930000000000001,33.655836202877254,0,0,0,6175.8864970945106,199.54330629189519,0,2703.9098635407554,0
2025-03-01,02:10-02:20,2025-03-01 02:20:00,14,6,星期六,3,60,468.40880340373894,55.492161648925503,30.481906472795913,451.68003333333331,5938.2540962804487,0.43240000000000001,16.728770070405631,0,0,0,6190.9423901578757,202.53996659177673,0,2753.3759358522107,0
2025-03-01,02:20-02:30,2025-03-01 02:30:00,15,6,星期六,3,60,466.67771058289219,52.670706562299699,22.437031597612815,456.02833333333331,5938.2540962804487,0.43669999999999998,10.649377249558881,0,0,0,6200.5268296824788,203.79815621154901,0,2756.9991457242177,0
2025-03-01,02:30-02:40,2025-03-01 02:40:00,16,6,星期六,3,60,459.79709912779555,56.192120932311411,10.847760369944638,429.79551666666663,5938.2540962804487,0.43480000000000002,30.001582461128919,0,0,0,6227.5282538974952,199.91977870076551,0,2703.6185234897575,0
2025-03-01,02:40-02:50,2025-03-01 02:50:00,17,6,星期六,3,60,478.62304340800506,86.513604944616304,0,414.30896666666661,5938.2540962804487,0.4335,64.314076741338454,0,0,0,6285.4109229647001,207.4830893173702,0,2751.6085841702975,13.670930106909072
2025-03-01,02:50-03:00,2025-03-01 03:00:00,18,6,星期六,3,60,505.60069934360172,101.98859139730001,21.173443662300656,415.505,5938.2540962804487,0.43569999999999998,90.095699343601723,0,0,0,6366.4970523739421,220.29022470400724,0,2849.4434708271506,37.916564264434058
2025-03-01,03:00-03:10,2025-03-01 03:10:00,19,6,星期六,3,60,488.79802314031423,98.028932088626505,13.274716677802587,406.60531666666662,5938.2540962804487,0.43740000000000001,82.192706473647604,0,0,0,6440.4704882002252,213.80025532157345,0,2864.0346311792414,59.377184529216748
2025-03-01,03:10-03:20,2025-03-01 03:20:00,20,6,星期六,3,60,510.25217407737807,90.187746840430066,15.438702188551588,424.37254999999993,5938.2540962804487,0.43709999999999999,85.879624077378139,0,0,0,6517.7621498698654,223.03122528922194,0,2906.7408977244531,76.187821015606701
